Date,Open,High,Low,Close,Volume
1992-07-23,0.3201106951076363,0.3219097852706909,0.314715921754082,0.3219097852706909,171516800
1992-07-24,0.3201106421037384,0.3326992768894764,0.31651411912657446,0.3300018906593323,134971200
1992-07-27,0.3291027088004054,0.33449832090312476,0.32550621032714844,0.32550621032714844,2396800
1992-07-28,0.3273045422987538,0.33449840545654297,0.32550629260756964,0.33449840545654297,134243200
1992-07-29,0.3353975316297869,0.3434897155891008,0.33449841875391134,0.3398931920528412,250768000
1992-07-30,0.3398931920528412,0.3416914418155115,0.3362966685165816,0.3398931920528412,137894400
1992-07-31,0.3398932313437487,0.3416914813142927,0.3362967073917389,0.3362967073917389,90708800
1992-08-03,0.3362967082945376,0.33989323225620244,0.32730459402449125,0.32910284399986267,68544000
1992-08-04,0.3237080186739525,0.3291027917545648,0.32190976898405443,0.32730454206466675,119716800
1992-08-05,0.32730455862424523,0.32730455862424523,0.3201106951076363,0.3219097852706909,139260800
1992-08-06,0.31831249790283145,0.32011074798072897,0.30752210903128446,0.3165142238140106,257969600
1992-08-07,0.30212729302201025,0.3147159302312607,0.2985307693524584,0.3120185434818268,219161600
1992-08-10,0.31111947782219257,0.32011077705002783,0.3093212275809957,0.3174133896827698,91448000
1992-08-11,0.32011070285682375,0.32011070285682375,0.3093211558885235,0.31291767954826355,121307200
1992-08-12,0.3147160023155118,0.318312526808831,0.31111947782219257,0.3174133896827698,121385600
1992-08-13,0.3201106951076363,0.32730455862424523,0.31831244532675795,0.3219097852706909,170990400
1992-08-14,0.32370803505156925,0.3255063088433669,0.3201106951076363,0.3219097852706909,136102400
1992-08-17,0.3191679091026585,0.3227749168872833,0.31556171988328613,0.3227749168872833,128710400
1992-08-18,0.32097099167462045,0.3263811061066557,0.32097099167462045,0.3227749168872833,112313600
1992-08-19,0.3218733840619032,0.3263811268920539,0.3209710121154785,0.3209710121154785,170542400
1992-08-20,0.3227749168872833,0.3245779994592452,0.3191679091026585,0.3227749168872833,108908800
1992-08-21,0.32277495005139256,0.32638113964128956,0.317364835063485,0.32187339663505554,109468800
1992-08-24,0.31916798104131844,0.3227749896389426,0.31195560097694397,0.31195560097694397,152174400
1992-08-25,0.3119555884013775,0.3209710510806869,0.3119555884013775,0.3200695216655731,132361600
1992-08-26,0.31916797161102295,0.32097105453611474,0.31195559175974896,0.31916797161102295,121060800
1992-08-27,0.3227749374430233,0.3254795735109337,0.3191679294286883,0.3209710121154785,82745600
1992-08-28,0.31916792634748664,0.326381123741217,0.3173648196026532,0.32457801699638367,61241600
1992-08-31,0.324578096443616,0.3335935601481554,0.3227750133328905,0.3317904770374298,121116800
1992-09-01,0.333593556188071,0.33539748191833496,0.32998736593397315,0.33539748191833496,60289600
1992-09-02,0.3353973584441498,0.35162601514088354,0.3353973584441498,0.34982290863990784,189896000
1992-09-03,0.3534292350115826,0.35523231813831296,0.3444129526615143,0.3444129526615143,211859200
1992-09-04,0.34801982972498147,0.34801982972498147,0.33720044427114243,0.34080663323402405,63235200
1992-09-08,0.33720057200368064,0.34621603578824467,0.33539748887695026,0.3444129526615143,70000000
1992-09-09,0.34621597059762216,0.3552322512499728,0.34441288781040263,0.3534291684627533,157203200
1992-09-10,0.34621598747984994,0.35703537552244796,0.3426097976541139,0.35523226857185364,228177600
1992-09-11,0.35342914667220254,0.35523222934825366,0.3426097598242464,0.34351131319999695,179883200
1992-09-14,0.35342917892431963,0.3606423770029627,0.3498229891676852,0.357035368680954,214681600
1992-09-15,0.35523228362167614,0.35523228362167614,0.34441291919615596,0.34801992774009705,218523200
1992-09-16,0.34441295563894575,0.3480199645645492,0.3353974917764435,0.33900368213653564,178718400
1992-09-17,0.3408067593074661,0.3408067593074661,0.3272827331474323,0.3317904770374298,172435200
1992-09-18,0.32998736593397315,0.33810211859004446,0.3263811997553308,0.33539748191833496,115606400
1992-09-21,0.33720056500765616,0.34441294551585183,0.333593556188071,0.33539748191833496,89678400
1992-09-22,0.3372006371498819,0.3372006371498819,0.3263812695828123,0.32998743653297424,111540800
1992-09-23,0.3317904868516209,0.34260985255241394,0.32818429644804475,0.34260985255241394,123972800
1992-09-24,0.34080677667339193,0.3444129671540535,0.33359357714653015,0.33359357714653015,125652800
1992-09-25,0.33359345918272365,0.33539738438842576,0.3263811048472576,0.32818418741226196,137468800
1992-09-28,0.3245779994592452,0.3245779994592452,0.31556171988328613,0.3227749168872833,149520000
1992-09-29,0.32097104186022346,0.3281842399920442,0.3173648520770033,0.3236764967441559,157270400
1992-09-30,0.3245780731272519,0.3281842631651048,0.3209710645239608,0.3254796266555786,100049600
1992-10-01,0.3227749801020726,0.325479616527437,0.31916797161102295,0.31916797161102295,122729600
1992-10-02,0.3209711046934899,0.3227750305413428,0.31015255730144414,0.31556183099746704,113545600
1992-10-05,0.311955564441079,0.31556175405091363,0.2993330942790425,0.3137586712837219,264958400
1992-10-06,0.31556171988328613,0.3245779994592452,0.308348522879289,0.3227749168872833,113444800
1992-10-07,0.3245781137481981,0.3263812210305104,0.31375874779061175,0.31556183099746704,113310400
1992-10-08,0.31736483681810534,0.31916794366074824,0.3101524816738873,0.3137586712837219,126974400
1992-10-09,0.31375861488378903,0.3173647797699434,0.31015242592218784,0.312857061624527,58744000
1992-10-12,0.31195568641681864,0.3191680684565539,0.31195568641681864,0.31736496090888977,71635200
1992-10-13,0.3227749776461979,0.3317904403539684,0.31736486219576665,0.32728269696235657,147179200
1992-10-14,0.3263812036297974,0.3335935601481554,0.324578096443616,0.3317904770374298,95726400
1992-10-15,0.32998726997726635,0.33179037661771926,0.3263811048472576,0.32818418741226196,75420800
1992-10-16,0.33720050851062155,0.3570353581126438,0.33539742572340203,0.3534291684627533,451348800
1992-10-19,0.3534291684627533,0.3552322512499728,0.3498229788128628,0.3534291684627533,196044800
1992-10-20,0.35342922454754744,0.360642423557323,0.3498230343253997,0.35433077812194824,287246400
1992-10-21,0.35523217999194157,0.35703528649291727,0.34621590114821726,0.34982290863990784,114251200
1992-10-22,0.3498229319303082,0.3552322036424787,0.3480198493847341,0.35162603855133057,84470400
1992-10-23,0.3552322036424787,0.35703531026350105,0.3480198493847341,0.35162603855133057,91425600
1992-10-26,0.3516261735360988,0.37146100401878357,0.3498230662228867,0.37146100401878357,250689600
1992-10-27,0.37146100401878357,0.37867420368627147,0.36785481346781695,0.37146100401878357,211960000
1992-10-28,0.3696579095602541,0.38047727537483483,0.36605171911875156,0.37687110900878906,196593600
1992-10-29,0.3768710640903008,0.38949353565891476,0.37146094846960936,0.38408342003822327,213897600
1992-10-30,0.3858872874087865,0.3858872874087865,0.37506790044116084,0.37867408990859985,129830400
1992-11-02,0.378674192191812,0.38047727537483483,0.3732649185672865,0.37687110900878906,170094400
1992-11-03,0.37867419940993086,0.37867419940993086,0.37146099982390113,0.3750680088996887,112750400
1992-11-04,0.37506790044116084,0.3804771726045942,0.37506790044116084,0.37867408990859985,141960000
1992-11-05,0.37867423627264346,0.3967059850692749,0.37867423627264346,0.3967059850692749,298054400
1992-11-06,0.39490283144917676,0.4075252796714372,0.39490283144917676,0.4021160304546356,263972800
1992-11-09,0.4039191033929786,0.4039191033929786,0.394902821541462,0.39850983023643494,112929600
1992-11-10,0.3967058368773771,0.4075251999097828,0.3949027541580129,0.40572214126586914,122225600
1992-11-11,0.4075251455229241,0.4201476136655948,0.40572208711964025,0.40932825207710266,140425600
1992-11-12,0.4111323036334488,0.41473846969992817,0.4066237413717057,0.41023072600364685,107598400
1992-11-13,0.41113223206473165,0.4129353388595464,0.4039190344710544,0.40572214126586914,84750400
1992-11-16,0.4057223150399007,0.41654168270632597,0.4039192074728009,0.4138370454311371,67547200
1992-11-17,0.4129354093199499,0.41473846827152483,0.39580437509270416,0.39850983023643494,168806400
1992-11-18,0.4039191043738163,0.4201477424483142,0.4003129142355454,0.41654157638549805,304808000
1992-11-19,0.4165415216081447,0.4291639919599067,0.4165415216081447,0.42014768719673157,240542400
1992-11-20,0.4219507657128607,0.42375469102674157,0.4111322215231654,0.41473838686943054,155489600
1992-11-23,0.4075251455229241,0.4111321771964913,0.40572208711964025,0.40932825207710266,152723200
1992-11-24,0.4111322215231654,0.41473838686943054,0.40752518946070204,0.41473838686943054,156822400
1992-11-25,0.41113221376472003,0.4129353204792763,0.40391901649211126,0.4075251817703247,117342400
1992-11-27,0.4075251817703247,0.4129353204792763,0.4057221232066675,0.4075251817703247,47196800
1992-11-30,0.40658536441483667,0.4156208038330078,0.40206803073253533,0.4156208038330078,160507200
1992-12-01,0.41381387289441124,0.42646319745723726,0.41019916665537526,0.4210415482521057,130144000
1992-12-02,0.42104153434325203,0.4228484772496563,0.4120069163179152,0.41381385922431946,97776000
1992-12-03,0.4083922592850788,0.4165242995214769,0.4056818687263676,0.4156208038330078,187588800
1992-12-04,0.4138139259380159,0.4156208208823795,0.408392276037925,0.4111034870147705,95782400
1992-12-07,0.41019920386804987,0.41742774844169617,0.41019920386804987,0.41742774844169617,144222400
1992-12-08,0.41742764137114124,0.42465618409066,0.41742764137114124,0.42013803124427795,196638400
1992-12-09,0.41742773845523456,0.41923468154202437,0.41381390053500194,0.4165242910385132,159409600
1992-12-10,0.41381385922431946,0.41652424945725475,0.4083922101982888,0.41381385922431946,140190400
1992-12-11,0.4138139089627657,0.42104158495043026,0.4138139089627657,0.4156208038330078,120187200
1992-12-14,0.4156207538773815,0.4174276967837858,0.41019915310469307,0.41381385922431946,110510400
1992-12-15,0.4101991835689169,0.412006946916396,0.401164540745934,0.40748879313468933,182537600
1992-12-16,0.40658556845207067,0.4120071725971385,0.39393621231220644,0.3975500762462616,225926400
1992-12-17,0.39935765655605704,0.4156208208823795,0.39935765655605704,0.4111034870147705,233867200
1992-12-18,0.415620767607163,0.42827009216998896,0.41381387289441124,0.4210415482521057,235457600
1992-12-21,0.42104159794797985,0.43369092400381587,0.4192347030219589,0.43098053336143494,256065600
1992-12-22,0.43188424308393975,0.442726631332997,0.43188424308393975,0.43820929527282715,280168000
1992-12-23,0.4354977684460262,0.4373055315224778,0.4282700456205815,0.43188393115997314,112336000
1992-12-24,0.433690952839181,0.433690952839181,0.4264632761478424,0.4264632761478424,45964800
1992-12-28,0.4282701328206445,0.4318840190958594,0.4282701328206445,0.43007707595825195,70448000
1992-12-29,0.43007708589842447,0.43911257384886904,0.43007708589842447,0.43098053336143494,116278400
1992-12-30,0.4318840867711261,0.4318840867711261,0.42465636134147644,0.42465636134147644,100587200
1992-12-31,0.4246562083345285,0.4336908256763304,0.4246562083345285,0.43188393115997314,92232000
1993-01-04,0.43007703513608453,0.43369087281493174,0.4174277105732585,0.4210415482521057,129136000
1993-01-05,0.41923475023947093,0.4282701909542084,0.413813968344178,0.4282701909542084,186256000
1993-01-06,0.43911261579104455,0.44814723604414647,0.4373056724390825,0.44634029269218445,281400000
1993-01-07,0.4463404210413806,0.45176207296333154,0.4382092459993902,0.4409196376800537,272137600
1993-01-08,0.43911245755565137,0.4553756174097926,0.4318839146989627,0.4499548375606537,320936000
1993-01-11,0.4481472043052221,0.46531468491367173,0.44634026108123237,0.463507741689682,273728000
1993-01-12,0.45356884845344175,0.46079657377206457,0.44453340768814087,0.44453340768814087,346158400
1993-01-13,0.44453334011078144,0.46260426714762043,0.44272639699247596,0.45898956060409546,199640000
1993-01-14,0.46260424937213535,0.4716388681098132,0.4607964860163788,0.4698319733142853,367808000
1993-01-15,0.440919361039683,0.4499548467823771,0.433690818034847,0.4354977607727051,902630400
1993-01-18,0.43007707595825195,0.4336909139801184,0.4192346933323814,0.43007707595825195,333636800
1993-01-19,0.43188393115997314,0.4373055315224778,0.4282700456205815,0.43188393115997314,274041600
1993-01-20,0.4318841294343856,0.43549796837952204,0.430077185835137,0.43369102478027344,158737600
1993-01-21,0.4318841294343856,0.43549796837952204,0.42465640329075194,0.43369102478027344,184419200
1993-01-22,0.4354978571177258,0.4354978571177258,0.4264632379363855,0.43007707595825195,146944000
1993-01-25,0.4282702422358884,0.437305732285903,0.4282702422358884,0.43369102478027344,202272000
1993-01-26,0.437305630682651,0.4481471932525008,0.437305630682651,0.4391125738620758,285622400
1993-01-27,0.440919361039683,0.4463401409999196,0.42465620085223194,0.4354977607727051,226620800
1993-01-28,0.4336909254361175,0.4354978686214555,0.428270144133453,0.4327874779701233,184038400
1993-01-29,0.4354978571177258,0.44272640172172995,0.4264632379363855,0.43007707595825195,266100800
1993-02-01,0.42827019217486395,0.4427264630794525,0.42827019217486395,0.4427264630794525,240553600
1993-02-02,0.4391124665551626,0.4445332465153992,0.4354977607727051,0.4354977607727051,182336000
1993-02-03,0.4409195712310395,0.4409195712310395,0.42284863938437095,0.43369102478027344,264185600
1993-02-04,0.4336909139801184,0.4354978571177258,0.4264632379363855,0.43007707595825195,208152000
1993-02-05,0.4282700780223447,0.43007702092874894,0.4065853155452268,0.41381385922431946,367617600
1993-02-08,0.41200701714675636,0.415620855590623,0.40116460912810686,0.4083923101425171,281075200
1993-02-09,0.4120069827403023,0.4147173734101977,0.408392276037925,0.4111034870147705,238660800
1993-02-10,0.4120070611610299,0.4138140047026741,0.3975499687203824,0.4029715955257416,268284800
1993-02-11,0.40297143279680003,0.4065852942940501,0.397549808180815,0.39845409989356995,168268800
1993-02-12,0.3984168422810372,0.40203940750575834,0.3893624965484252,0.390267938375473,275396800
1993-02-16,0.3875516089702856,0.3875516089702856,0.3730629933136812,0.383929044008255,407736000
1993-02-17,0.38573993132370404,0.39117338020252085,0.37668558559109205,0.390267938375473,249580800
1993-02-18,0.3984169065952301,0.4002286126375979,0.3875516996339022,0.3984169065952301,280123200
1993-02-19,0.4002286126375979,0.40203947240472165,0.39660604682810635,0.3984169065952301,177800000
1993-02-22,0.3984168418900955,0.40566115023661087,0.3966059824170655,0.39932310581207275,98761600
1993-02-23,0.3984168136582793,0.4002285192780384,0.3911733521001422,0.39298421144485474,194073600
1993-02-24,0.377591003444563,0.3902679135970282,0.377591003444563,0.3884570300579071,286563200
1993-02-25,0.38573988839963713,0.3966059386730194,0.38573988839963713,0.3966059386730194,167227200
1993-02-26,0.39298421118004956,0.39298421118004956,0.3784964417984911,0.383929044008255,294884800
1993-03-01,0.38392906309000424,0.38755162823208084,0.3821181794772218,0.38573992252349854,119302400
1993-03-02,0.38392904426695856,0.3947950707895672,0.38392904426695856,0.39298421144485474,147694400
1993-03-03,0.3911734422290141,0.3984169054560916,0.38573999248864127,0.395700603723526,202697600
1993-03-04,0.3947951628816899,0.4002286126375979,0.3875516996339022,0.3984169065952301,188339200
1993-03-05,0.39660604682810635,0.4038503563511381,0.39660604682810635,0.3984169065952301,111619200
1993-03-08,0.39841689403015906,0.4110938066340567,0.39841689403015906,0.409282922744751,177004800
1993-03-09,0.4092827690391516,0.4165270756131263,0.4092827690391516,0.41109365224838257,154828800
1993-03-10,0.41109365224838257,0.41471624076246105,0.4056610509792555,0.41109365224838257,132496000
