Date,Open,High,Low,Close,Volume
1990-09-13,1.351464703800779,1.3577795730728675,1.3198880447249843,1.3388338088989258,13422000
1990-09-14,1.33251953125,1.338834403325818,1.3009428581545297,1.33251953125,23827200
1990-09-17,1.3262035141528494,1.345149278640747,1.3135731972205333,1.345149278640747,10816800
1990-09-18,1.332518892822615,1.3767252888898536,1.3135731293141362,1.3640949726104736,20052000
1990-09-19,1.3704103923010407,1.383040708326613,1.3388337349689001,1.3514646291732788,14160000
1990-09-20,1.3325193715531336,1.3451496923701736,1.3135736012380608,1.3198884725570679,16723200
1990-09-21,1.338834403325818,1.3830413987520191,1.3135737586643559,1.33251953125,26604000
1990-09-24,1.3198886904404692,1.3262041409810383,1.2946280446364349,1.3072583675384521,18894000
1990-09-25,1.3135737586643559,1.338834403325818,1.307258308409443,1.33251953125,15060000
1990-09-26,1.3325189396268375,1.3451492563498524,1.3198880447249843,1.3388338088989258,10480800
1990-09-27,1.357780175911462,1.364095626166375,1.3198886307401738,1.33251953125,16291200
1990-09-28,1.31357395141323,1.3830416016943137,1.31357395141323,1.3767261505126953,25419600
1990-10-01,1.401987196563126,1.4651399657112572,1.389356874005142,1.4588245153427124,24686400
1990-10-02,1.5030310923358192,1.5156614113709288,1.465139557051546,1.4904001951217651,26785200
1990-10-03,1.4651395903560656,1.4714544609276936,1.3893565180648717,1.401986837387085,19814400
1990-10-04,1.395670885407444,1.414616646649078,1.3704102558710982,1.389356017112732,18675600
1990-10-05,1.3514646291732788,1.383040708326613,1.332518866045517,1.3514646291732788,23520000
1990-10-08,1.370410276799176,1.389356038330138,1.3577793836593628,1.3577793836593628,9726000
1990-10-09,1.3325193715531336,1.3577800131872135,1.3135736012380608,1.3198884725570679,14725200
1990-10-10,1.313573612477563,1.3262039334026734,1.2693666219711304,1.2693666219711304,45016800
1990-10-11,1.2756816194360454,1.3072576996481307,1.269366172122098,1.281996488571167,35222400
1990-10-12,1.2693659176289607,1.313572883605957,1.2630504715811868,1.313572883605957,48364800
1990-10-15,1.3198886904404692,1.3262041409810383,1.2883125940958657,1.3072583675384521,18603600
1990-10-16,1.3072582062552958,1.3198885275990453,1.275682113806397,1.2883124351501465,15984000
1990-10-17,1.2693664818750734,1.2946276991163226,1.2567361623439324,1.2630510330200195,27385200
1990-10-18,1.2819970855688856,1.338834403325818,1.2693667632381547,1.33251953125,21205200
1990-10-19,1.3956713886364998,1.4209326054598834,1.3767256205637013,1.401986837387085,29474400
1990-10-22,1.4019863025338004,1.4714538995727433,1.3956708561925377,1.4651390314102173,20676000
1990-10-23,1.4588234183367415,1.4651388639561975,1.4398776596570435,1.4525079727172852,12976800
1990-10-24,1.439878319950837,1.446193768466407,1.4146171040674929,1.4272480010986328,11132400
1990-10-25,1.427247561392062,1.427247561392062,1.3577793836593628,1.3577793836593628,11726400
1990-10-26,1.3388336615857301,1.345149108341762,1.3135730309191525,1.3262033462524414,12546000
1990-10-29,1.3325189396268375,1.364095020523794,1.3198880447249843,1.3388338088989258,15470400
1990-10-30,1.3388338088989258,1.351464703800779,1.3072577280019693,1.3388338088989258,13357200
1990-10-31,1.3514646291732788,1.383040708326613,1.3514646291732788,1.3514646291732788,14268000
1990-11-01,1.3577795253813747,1.3640949726104736,1.326203445593516,1.3640949726104736,10910400
1990-11-02,1.3577798524909028,1.4083022861376702,1.351464981919275,1.401986837387085,11289600
1990-11-05,1.4083022370304141,1.4461937718547397,1.4019867885000474,1.4335628747940063,14372400
1990-11-06,1.4209326054598834,1.4335629247820967,1.401986837387085,1.401986837387085,10116000
1990-11-07,1.3956711245488589,1.4019865721044407,1.345149278640747,1.345149278640747,9033600
1990-11-08,1.3577793629241763,1.4083017783543659,1.3514644946294643,1.389356017112732,14203200
1990-11-09,1.4083022126932823,1.439878298441569,1.401986764272054,1.4209325313568115,14138400
1990-11-12,1.4525090649741677,1.4714548379006964,1.4461941927847284,1.4588245153427124,20410800
1990-11-13,1.4714541657821638,1.4840850607498186,1.4588238489933503,1.4777696132659912,15772800
1990-11-14,1.4777705850452718,1.4967163617766215,1.4651402599507792,1.484086036682129,17793600
1990-11-15,1.45250868481432,1.4651395822455704,1.4335629168463988,1.446193814277649,9063600
1990-11-16,1.4588238489933503,1.4840850607498186,1.4525084015095229,1.4777696132659912,18662400
1990-11-19,1.4967162793627469,1.5030317306518555,1.4777705036746107,1.5030317306518555,12765600
1990-11-20,1.5093466037617742,1.5156620550508828,1.4904008280736383,1.5030317306518555,11132400
1990-11-21,1.5030313529843877,1.5093462245075655,1.471454682652321,1.4967159032821655,10135200
1990-11-23,1.490400453579943,1.5093462245075655,1.4840855820567653,1.4967159032821655,3978000
1990-11-26,1.4840853246936825,1.4904001951217654,1.452508659837492,1.4904001951217651,9715200
1990-11-27,1.4777705850452718,1.5030318134134784,1.4651402599507792,1.484086036682129,11948400
1990-11-28,1.4840855820567653,1.5030313529843877,1.471454682652321,1.4967159032821655,13413600
1990-11-29,1.4840853246936825,1.4967156437287923,1.4777698760866556,1.4904001951217651,9387600
1990-11-30,1.4840857590383691,1.5282921776885376,1.477770308583011,1.5219773054122925,23116800
1990-12-03,1.5535521749980261,1.5788133786998229,1.5409218622364562,1.5598676204681396,21706800
1990-12-04,1.5553156199971987,1.5932501473142036,1.5489930058327144,1.5869275331497192,16724400
1990-12-05,1.59325086407409,1.6058955192565918,1.5742835918827318,1.6058955192565918,17827200
1990-12-06,1.6627977004363126,1.6691203188315447,1.6185411081757015,1.6248631477355957,26414400
1990-12-07,1.624862060466724,1.6311846746312084,1.567960269491217,1.5869275331497192,18390000
1990-12-10,1.5679610967636108,1.586928370429442,1.5489938230977798,1.5679610967636108,13053600
1990-12-11,1.5553163251408757,1.5616389421718853,1.5173817806252445,1.5300264358520508,13084800
1990-12-12,1.5300256187543797,1.5553154945373535,1.4857690596778055,1.5553154945373535,22080000
1990-12-13,1.5426709651947021,1.5616382287879365,1.5300257369092471,1.5426709651947021,9043200
1990-12-14,1.5300264358520506,1.5363490528830601,1.5047371253984385,1.5300264358520508,16016400
1990-12-17,1.5173815550894767,1.5300262084368468,1.5047369017421068,1.523704171180725,9490800
1990-12-18,1.5237045107668423,1.5742837142639732,1.5237045107668423,1.5679610967636108,13189200
1990-12-19,1.5679612289181089,1.5932511222158428,1.5553165716868942,1.5616391897201538,10442400
1990-12-20,1.5489939536536346,1.5679612289181089,1.53634929642242,1.5616391897201538,10759200
1990-12-21,1.5869282470652337,1.6122181362654482,1.5806062088915882,1.6058955192565918,27564000
1990-12-24,1.5995737271045332,1.6058957662505366,1.5869284911419266,1.59325110912323,3891600
1990-12-26,1.5932511222158428,1.5932511222158428,1.5616391897201538,1.5616391897201538,6951600
1990-12-27,1.5679602640957155,1.5679602640957155,1.5300257369092471,1.5426709651947021,6122400
1990-12-28,1.5363490528830601,1.5363490528830601,1.523704397656254,1.5300264358520508,6198000
1990-12-31,1.523704397656254,1.5363490528830601,1.5173817806252445,1.5300264358520508,5940000
1991-01-02,1.5173816680908203,1.5553162097930908,1.5047370138017868,1.5173816680908203,20055600
1991-01-03,1.5173816680908203,1.5363489389419556,1.5110590515287186,1.5173816680908203,13276800
1991-01-04,1.511059772820277,1.5173823924004277,1.4920924929152717,1.4984151124954224,14444400
1991-01-07,1.466803312301636,1.4920926353657233,1.466803312301636,1.4668033123016357,15517200
1991-01-08,1.466803178573202,1.4794478389524324,1.4604805589658627,1.4731252193450928,12682800
1991-01-09,1.5047376359907023,1.530026955025565,1.441513180732727,1.441513180732727,20730000
1991-01-10,1.4541580719340905,1.473125353649907,1.4415134104020468,1.4668033123016357,14475600
1991-01-11,1.4668021290799351,1.5110586981595002,1.4668021290799351,1.5047366619110107,11989200
1991-01-14,1.466803178573202,1.4794478389524324,1.441513278979293,1.4731252193450928,16240800
1991-01-15,1.4604805589658627,1.4731252193450928,1.4478358985866326,1.4731252193450928,8629200
1991-01-16,1.4668026979661226,1.5173819017458996,1.454157462894734,1.511059284210205,16400400
1991-01-17,1.6375073043634665,1.6564745682022906,1.5932501624612248,1.6122174263000488,46976400
1991-01-18,1.5995737187546013,1.637508268773799,1.5932511008063026,1.6311856508255005,28942800
1991-01-21,1.6058957662505366,1.618541002213143,1.59325110912323,1.59325110912323,15570000
1991-01-22,1.5806056184541024,1.6058949193722516,1.567960389160033,1.5742830038070679,13380000
1991-01-23,1.5679601430113883,1.580605370320327,1.5553154945373535,1.5553154945373535,11109600
1991-01-24,1.5679605191457955,1.618540282845205,1.5616384828096515,1.599573016166687,18148800
1991-01-25,1.5995737271045332,1.6248630413591465,1.5806064519959233,1.59325110912323,12880800
1991-01-28,1.59325086407409,1.6185407532743046,1.5900898449872674,1.6058955192565918,9417600
1991-01-29,1.6058956480325424,1.6248629217448767,1.599573609351936,1.61854088306427,12572400
1991-01-30,1.6185405219829978,1.6564750609448249,1.6185405219829978,1.6501524448394775,18397200
1991-01-31,1.6501529176126826,1.669120192527771,1.6311856426975944,1.669120192527771,17161200
1991-02-01,1.6817655597599814,1.694410800933838,1.6564762350833455,1.694410800933838,21884400
1991-02-04,1.6817647288398359,1.7323445108739115,1.6817647288398359,1.7133772373199463,19234800
1991-02-05,1.719699746621155,1.7449896445599138,1.7133777062630233,1.7323449850082397,15595200
1991-02-06,1.7323442695700508,1.801890736635486,1.726021652987676,1.7892460823059082,22645200
1991-02-07,1.8018917925655842,1.9030508229881207,1.7892471308260838,1.8208590745925903,34119600
1991-02-08,1.8145365856052147,1.8208592063502262,1.7766020188062517,1.8018919229507446,16214400
1991-02-11,1.8082123128304466,1.8967259998798953,1.8018896998859006,1.8651140928268433,24891600
1991-02-12,1.8524690690818306,1.890403593218898,1.8082125101451865,1.8145345449447632,28540800
1991-02-13,1.808212305238922,1.8714361190795896,1.7892450453197544,1.8714361190795898,18170400
1991-02-14,1.8714375698663994,1.8714375698663994,1.7829238145704103,1.8271809816360474,20163600
1991-02-15,1.8714376729318851,1.8904049485995573,1.8208584640965317,1.8777602910995483,34320000
1991-02-19,1.8524704020643668,1.8714376777811874,1.8398257445315926,1.858793020248413,13874400
1991-02-20,1.8524690690818306,1.8587916827163091,1.8082125101451865,1.8145345449447632,16207200
1991-02-21,1.8208590745925903,1.8461489769071022,1.8145364543050846,1.8208590745925903,14629200
1991-02-22,1.8271795833538265,1.9093706579321512,1.820856970372862,1.8840813636779785,29394000
1991-02-25,1.9220167333212992,1.928338770261419,1.8840821963401886,1.9156941175460815,20998800
1991-02-26,1.9093706389179248,1.9156932518359262,1.8587914720784233,1.8714361190795898,12024000
1991-02-27,1.8777606543041037,1.8777606543041037,1.8398260956312935,1.8524707555770874,13754400
1991-02-28,1.8651151659537182,1.871437203700921,1.6944097277461458,1.7892460823059082,52924800
1991-03-01,1.7829238145704103,1.846148256259137,1.7576339221278627,1.8271809816360474,22893600
1991-03-04,1.8271797722137202,1.8398244206477754,1.801889896510708,1.8145345449447632,15774000
1991-03-05,1.8335015992412544,1.877758731997591,1.8208569522400881,1.8714361190795898,20785200
1991-03-06,1.896727458433652,1.896727458433652,1.820858360096306,1.8461482524871826,19672800
1991-03-07,1.833503476240682,1.8714380349134923,1.833503476240682,1.8524707555770874,14626800
1991-03-08,1.8461481234084571,1.8651153966666425,1.8208582327857954,1.8335028886795044,13544400
1991-03-11,1.8335030168741022,1.8587929092649789,1.8335030168741022,1.8461482524871826,7515600
1991-03-12,1.8335028886795044,1.8651153966666425,1.8208582327857954,1.8335028886795044,13468800
1991-03-13,1.8524688669377516,1.8714361269365505,1.8461468328280444,1.8651140928268433,10696800
1991-03-14,1.8714365914125555,1.8840818204400946,1.827180026321115,1.8398246765136719,17701200
1991-03-15,1.8587914720784233,1.8714361190795896,1.8461468250772572,1.8714361190795898,34106400
1991-03-18,1.867234610815632,1.8862234354019165,1.8545750080961503,1.8862234354019165,11737200
1991-03-19,1.8735627558801624,1.8798925536019462,1.8482447239782362,1.8609037399291992,10470000
1991-03-20,1.848245812286342,1.8988824853993427,1.848245812286342,1.8798936605453491,14467200
1991-03-21,1.8862234354019165,1.905212259988201,1.867234610815632,1.8862234354019165,10112400
1991-03-22,1.8798936605453491,1.886223461994329,1.854575034242376,1.8798936605453491,11035200
1991-03-25,1.8798934972257548,1.9242009445334214,1.8798934972257548,1.9115413427352905,13011600
1991-03-26,1.9052132282920626,2.0128164291381836,1.8988834237152676,2.0128164291381836,22350000
1991-03-27,2.0001552962414615,2.0191441105111823,1.9558478697812385,1.9811664819717407,17223600
1991-03-28,1.9811678925402165,1.9938269179022348,1.9558492623231445,1.9621790647506714,8252400
1991-04-01,1.9685082876851627,2.0001567203297617,1.9495194598956176,1.9621790647506714,13044000
1991-04-02,1.9748376405084267,2.0254743099212646,1.9748376405084267,2.0254743099212646,12517200
1991-04-03,2.0254752936822933,2.0951013998714383,2.0191460691146874,2.063452959060669,18068400
1991-04-04,2.076112106791992,2.1204189869126577,2.0507934756565707,2.0824413299560547,14850000
1991-04-05,2.10775937609071,2.10775937609071,2.0191450609508945,2.0571227073669434,20382000
1991-04-08,2.0634522543067284,2.1394075591216137,2.0634522543067284,2.1330783367156982,13521600
1991-04-09,2.1267490503471147,2.1394080777205193,2.088771388733773,2.1014304161071777,14856000
1991-04-10,2.101430610192355,2.120419442752808,2.057123720546753,2.0887715816497803,12704400
1991-04-11,2.088770976418054,2.1583964824676514,2.0824411742342677,2.1583964824676514,12448800
1991-04-12,2.1837148628702803,2.215362711196838,2.1520670145437224,2.209033489227295,14577600
1991-04-15,2.2153627826620492,2.2406814098358154,2.202703758821649,2.2406814098358154,13183200
1991-04-16,2.2280228419023422,2.2343520653711706,2.1963744065858637,2.2216930389404297,20404800
1991-04-17,2.2216923498266903,2.234351372330917,2.1900445038196716,2.215362548828125,15422400
1991-04-18,2.183715296545419,2.215363151157086,2.1457376392141945,2.1710562705993652,19796400
1991-04-19,2.1457376288516183,2.1520674315406074,2.107759971703802,2.12674880027771,19107600
1991-04-22,2.133077698965772,2.13940691947937,2.0887702579065137,2.13940691947937,17286000
1991-04-23,2.1394085759053096,2.1647272160409696,2.1077607103556812,2.12041974067688,13419600
1991-04-24,2.1140896056601863,2.1583964824676514,2.1014300012926137,2.1583964824676514,10450800
1991-04-25,2.158398310667967,2.1647281182132088,2.1077615887865453,2.114091396331787,11146800
1991-04-26,2.101429863526451,2.1140894670640815,2.088770839481795,2.0951006412506104,11854800
1991-04-29,2.088771793577406,2.1267494625515404,2.044464319943169,2.0507941246032715,14625600
1991-04-30,2.0824419889173034,2.088771793577406,2.0381350947763064,2.0507941246032715,24742800
1991-05-01,2.063452501477753,2.095100935270293,2.0507934756565707,2.0824413299560547,18357600
1991-05-02,2.101429863526451,2.1140894670640815,2.088770839481795,2.0951006412506104,14623200
1991-05-03,2.0951006412506104,2.1140894670640815,2.0697820136683243,2.0951006412506104,8146800
1991-05-06,2.0697823041348724,2.088771132613174,2.063452501477753,2.0824413299560547,7882800
1991-05-07,2.0887715958106474,2.107760428499835,2.063452959060669,2.063452959060669,9534000
1991-05-08,2.057122735360579,2.063451956854119,2.0191450884277247,2.0254743099212646,15460800
1991-05-09,2.0444636832930883,2.12674880027771,2.0444636832930883,2.12674880027771,24021600
1991-05-10,2.133078029226288,2.139407250719828,2.0254743099212646,2.0254743099212646,19222800
1991-05-13,2.0507936652647247,2.0887713257325897,2.031804835030792,2.0697824954986572,13872000
1991-05-14,2.063453154430236,2.0697829590903387,2.031805290116204,2.0507941246032715,16267200
1991-05-15,2.0507941246032715,2.0697829590903387,2.031805290116204,2.0507941246032715,15590400
1991-05-16,2.0887713257325897,2.0951011289749375,2.0634526922563095,2.0697824954986572,12776400
1991-05-17,2.063451928774354,2.0824407519823787,2.0507929064666364,2.0571227073669434,21183600
1991-05-20,2.0634531845105846,2.069782989262961,2.0318053197352,2.044464349746704,10915200
