Date,Open,High,Low,Close,Volume
1982-11-26,0.12908567488193512,0.12908567488193512,0.12908567488193512,0.12908567488193512,637875
1982-11-29,0.12908567488193512,0.12908567488193512,0.12908567488193512,0.12908567488193512,1603800
1982-11-30,0.1348656415939331,0.1348656415939331,0.1348656415939331,0.1348656415939331,3152925
1982-12-01,0.14604008197784424,0.15181999830266607,0.14604008197784424,0.14604008197784424,6469875
1982-12-02,0.146040076059935,0.146040076059935,0.14026015996932983,0.14026015996932983,5011875
1982-12-03,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,4483350
1982-12-06,0.15181999830266607,0.15181999830266607,0.14604008197784424,0.14604008197784424,6123600
1982-12-07,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,3663225
1982-12-08,0.16260957717895508,0.16877488999493742,0.16260957717895508,0.16260957717895508,7636275
1982-12-09,0.17956390976905823,0.17956390976905823,0.17956390976905823,0.17956390976905823,8984925
1982-12-10,0.16260957717895508,0.16260957717895508,0.16260957717895508,0.16260957717895508,3462750
1982-12-13,0.15721455216407776,0.15721455216407776,0.15721455216407776,0.15721455216407776,1530900
1982-12-14,0.14642536640167236,0.14642536640167236,0.14642536640167236,0.14642536640167236,6551888
1982-12-15,0.14642536640167236,0.14642536640167236,0.14642536640167236,0.14642536640167236,18115650
1982-12-16,0.14026016077039424,0.14026016077039424,0.1348656415939331,0.1348656415939331,4328438
1982-12-17,0.14642536640167236,0.1518198816199124,0.14642536640167236,0.14642536640167236,2879550
1982-12-20,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,1858950
1982-12-21,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,4401338
1982-12-22,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,4446900
1982-12-23,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,2104988
1982-12-27,0.15182001888751984,0.15721452223991034,0.15182001888751984,0.15182001888751984,3307838
1982-12-28,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,1713150
1982-12-29,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,902138
1982-12-30,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,1366875
1982-12-31,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,984150
1983-01-03,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,820125
1983-01-04,0.1518198816199124,0.1518198816199124,0.14642536640167236,0.14642536640167236,1129950
1983-01-05,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,2606175
1983-01-06,0.15182001888751984,0.15182001888751984,0.15182001888751984,0.15182001888751984,2077650
1983-01-07,0.15721455216407776,0.15721455216407776,0.15721455216407776,0.15721455216407776,2843100
1983-01-10,0.16260957717895508,0.16260957717895508,0.16260957717895508,0.16260957717895508,2460375
1983-01-11,0.16877487301826477,0.16877487301826477,0.16877487301826477,0.16877487301826477,3225825
1983-01-12,0.17956390976905823,0.17956390976905823,0.17956390976905823,0.17956390976905823,8556638
1983-01-13,0.18572916090488434,0.18572916090488434,0.18572916090488434,0.18572916090488434,5175900
1983-01-14,0.18572916090488434,0.1911236607969566,0.18572916090488434,0.18572916090488434,2733750
1983-01-17,0.1911238431930542,0.1911238431930542,0.1911238431930542,0.1911238431930542,5276138
1983-01-18,0.18572916090488434,0.18572916090488434,0.18572916090488434,0.18572916090488434,2751975
1983-01-19,0.18572923928061189,0.18572923928061189,0.17956390976905823,0.17956390976905823,2943338
1983-01-20,0.1741694509983063,0.1741694509983063,0.1741694509983063,0.17416945099830627,2515050
1983-01-21,0.16877487301826477,0.16877487301826477,0.16877487301826477,0.16877487301826477,2496825
1983-01-24,0.1626096425584627,0.1626096425584627,0.15721455216407776,0.15721455216407776,4073288
1983-01-25,0.17956390976905823,0.17956390976905823,0.17956390976905823,0.17956390976905823,6251175
1983-01-26,0.17956390976905823,0.17956390976905823,0.17956390976905823,0.17956390976905823,3562988
1983-01-27,0.16877487301826477,0.16877487301826477,0.16877487301826477,0.16877487301826477,4036838
1983-01-28,0.16877487301826477,0.17416939142916946,0.16877487301826477,0.16877487301826477,2587950
1983-01-31,0.17956390976905823,0.17956390976905823,0.17956390976905823,0.17956390976905823,2943338
1983-02-01,0.1911238431930542,0.1911238431930542,0.1911238431930542,0.1911238431930542,3152925
1983-02-02,0.18572916090488434,0.18572916090488434,0.18572916090488434,0.18572916090488434,1421550
1983-02-03,0.1911238431930542,0.1911238431930542,0.1911238431930542,0.1911238431930542,2004750
1983-02-04,0.1911238431930542,0.19651836497658298,0.1911238431930542,0.1911238431930542,2615288
1983-02-07,0.20191283524036407,0.20191283524036407,0.20191283524036407,0.20191283524036407,2068538
1983-02-08,0.2080780565738678,0.2080780565738678,0.2080780565738678,0.2080780565738678,2770200
1983-02-09,0.2080780565738678,0.2080780565738678,0.2080780565738678,0.2080780565738678,3499200
1983-02-10,0.21347320079803467,0.21347320079803467,0.21347320079803467,0.21347320079803467,8593088
1983-02-11,0.213473127094449,0.213473127094449,0.2080780565738678,0.2080780565738678,1458000
1983-02-14,0.21347320079803467,0.21347320079803467,0.21347320079803467,0.21347320079803467,2569725
1983-02-15,0.213473127094449,0.213473127094449,0.2080780565738678,0.2080780565738678,619650
1983-02-16,0.2080780565738678,0.213473127094449,0.2080780565738678,0.2080780565738678,838350
1983-02-17,0.20807808875798506,0.20807808875798506,0.19651825726032257,0.19651825726032257,2542388
1983-02-18,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,1567350
1983-02-22,0.19651836497658298,0.19651836497658298,0.1911238431930542,0.1911238431930542,2952450
1983-02-23,0.1911238431930542,0.1911238431930542,0.1911238431930542,0.1911238431930542,3699675
1983-02-24,0.1911238431930542,0.19651836497658298,0.1911238431930542,0.1911238431930542,1667588
1983-02-25,0.1911237384336559,0.2019127760869892,0.1911237384336559,0.19651825726032257,1385100
1983-02-28,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,346275
1983-03-01,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,829238
1983-03-02,0.19651836497658298,0.19651836497658298,0.1911238431930542,0.1911238431930542,1157288
1983-03-03,0.1911238431930542,0.19651836497658298,0.1911238431930542,0.1911238431930542,692550
1983-03-04,0.1911238431930542,0.1911238431930542,0.1911238431930542,0.1911238431930542,501188
1983-03-07,0.1911236607969566,0.1911236607969566,0.18572916090488434,0.18572916090488434,1448888
1983-03-08,0.18572923928061189,0.19112374144910566,0.17956390976905823,0.17956390976905823,17714700
1983-03-09,0.18572916090488434,0.18572916090488434,0.18572916090488434,0.18572916090488434,2369250
1983-03-10,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,10570500
1983-03-11,0.19651825726032257,0.19651825726032257,0.1911237384336559,0.19651825726032257,2168775
1983-03-14,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,5540400
1983-03-15,0.1911238431930542,0.1911238431930542,0.1911238431930542,0.1911238431930542,893025
1983-03-16,0.1911238431930542,0.19651836497658298,0.1911238431930542,0.1911238431930542,1704038
1983-03-17,0.1911236607969566,0.1911236607969566,0.18572916090488434,0.18572916090488434,4100625
1983-03-18,0.18572923928061189,0.18572923928061189,0.17956390976905823,0.17956390976905823,5640638
1983-03-21,0.17956390976905823,0.17956390976905823,0.17956390976905823,0.17956390976905823,2323688
1983-03-22,0.17956390976905823,0.17956390976905823,0.17956390976905823,0.17956390976905823,1749600
1983-03-23,0.17956395451094664,0.17956395451094664,0.1741694509983063,0.17416945099830627,9039600
1983-03-24,0.17956390976905823,0.17956390976905823,0.17956390976905823,0.17956390976905823,4629150
1983-03-25,0.17956390693599342,0.19651825726032257,0.17956390693599342,0.19651825726032257,2578838
1983-03-28,0.19651836497658298,0.19651836497658298,0.1911238431930542,0.1911238431930542,3462750
1983-03-29,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,3699675
1983-03-30,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,4000388
1983-03-31,0.19651825726032257,0.19651825726032257,0.1911237384336559,0.19651825726032257,1667588
1983-04-04,0.19651836497658298,0.19651836497658298,0.1911238431930542,0.1911238431930542,1713150
1983-04-05,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,2651738
1983-04-06,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,1075275
1983-04-07,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,291600
1983-04-08,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,255150
1983-04-11,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,5248800
1983-04-12,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,3280500
1983-04-13,0.19651825726032257,0.19651825726032257,0.19651825726032257,0.19651825726032257,4866075
1983-04-14,0.2080780565738678,0.2080780565738678,0.2080780565738678,0.2080780565738678,5321700
1983-04-15,0.2080781270082954,0.22503303297777638,0.2080781270082954,0.2188677191734314,2360138
1983-04-18,0.21886772065282106,0.21886772065282106,0.21347320079803467,0.21347320079803467,3171150
1983-04-19,0.21347320079803467,0.21886772065282106,0.21347320079803467,0.21347320079803467,2515050
1983-04-20,0.21347320079803467,0.21886772065282106,0.21347320079803467,0.21347320079803467,1266638
1983-04-21,0.21347320079803467,0.21347320079803467,0.21347320079803467,0.21347320079803467,1603800
1983-04-22,0.2134731993551081,0.2188677191734314,0.2134731993551081,0.2188677191734314,67678538
1983-04-25,0.21886772065282106,0.21886772065282106,0.21347320079803467,0.21347320079803467,9467888
1983-04-26,0.2188677191734314,0.2188677191734314,0.2188677191734314,0.2188677191734314,6305850
1983-04-27,0.2188677191734314,0.22503303297777638,0.2188677191734314,0.2188677191734314,10524938
1983-04-28,0.22503289580345154,0.22503289580345154,0.22503289580345154,0.22503289580345154,13067325
1983-04-29,0.22503298639983293,0.23582200706005094,0.22503298639983293,0.23582200706005096,4228200
1983-05-02,0.23582205125882674,0.23582205125882674,0.230427548289299,0.230427548289299,2833988
1983-05-03,0.230427548289299,0.23582205125882674,0.230427548289299,0.230427548289299,2077650
1983-05-04,0.23582200706005094,0.23582200706005094,0.23582200706005094,0.23582200706005096,528525
1983-05-05,0.23582200706005094,0.23582200706005094,0.23582200706005094,0.23582200706005096,820125
1983-05-06,0.23582200706005094,0.23582200706005094,0.230427505101584,0.23582200706005096,2214338
1983-05-09,0.24121661484241486,0.24121661484241486,0.24121661484241486,0.24121661484241486,2296350
1983-05-10,0.25277653336524963,0.25277653336524963,0.25277653336524963,0.25277653336524963,5576850
1983-05-11,0.25817134976387024,0.25817134976387024,0.25817134976387024,0.25817134976387024,4702050
1983-05-12,0.26433682441711426,0.26433682441711426,0.26433682441711426,0.26433682441711426,4729388
1983-05-13,0.2643368372522965,0.2751258611679077,0.2643368372522965,0.2751258611679077,4401338
1983-05-16,0.2751258611679077,0.2751258611679077,0.2751258611679077,0.2751258611679077,5941350
1983-05-17,0.2751258611679077,0.2805203814973579,0.2751258611679077,0.2751258611679077,683438
1983-05-18,0.28052031993865967,0.29208015211987,0.28052031993865967,0.28052031993865967,9477000
1983-05-19,0.28052031993865967,0.28052031993865967,0.28052031993865967,0.28052031993865967,10679850
1983-05-20,0.2805203814973579,0.2805203814973579,0.2751258611679077,0.2751258611679077,7973438
1983-05-23,0.2751258611679077,0.2805203814973579,0.2751258611679077,0.2751258611679077,1667588
1983-05-24,0.2751258611679077,0.2751258611679077,0.2751258611679077,0.2751258611679077,3207600
1983-05-25,0.2751258611679077,0.2805203814973579,0.2751258611679077,0.2751258611679077,2032088
1983-05-26,0.2751258611679077,0.2805203814973579,0.2751258611679077,0.2751258611679077,1458000
1983-05-27,0.2751258611679077,0.286685695885862,0.2751258611679077,0.2751258611679077,3754350
1983-05-31,0.2751258023643274,0.2751258023643274,0.2697312831878662,0.2697312831878662,2314575
1983-06-01,0.2751258611679077,0.2751258611679077,0.2751258611679077,0.2751258611679077,4328438
1983-06-02,0.29747480154037476,0.29747480154037476,0.29747480154037476,0.29747480154037476,2405700
1983-06-03,0.2974746939423132,0.309035062789917,0.2920801743854321,0.309035062789917,6406088
1983-06-06,0.309035062789917,0.309035062789917,0.309035062789917,0.309035062789917,6879938
1983-06-07,0.3205949664115906,0.3205949664115906,0.3205949664115906,0.3205949664115906,7581600
1983-06-08,0.3313838839530945,0.3429437152360097,0.3313838839530945,0.3313838839530945,10206000
1983-06-09,0.34217289090156555,0.3652931206779081,0.34217289090156555,0.34217289090156555,7854975
1983-06-10,0.3421730213944212,0.3545036501105532,0.3421730213944212,0.3483383357524872,5449275
1983-06-13,0.3714583218097687,0.3714583218097687,0.3714583218097687,0.3714583218097687,8269594
1983-06-14,0.3760821223258972,0.3822474343104893,0.3760821223258972,0.3760821223258972,5932238
1983-06-15,0.3760821223258972,0.3822474343104893,0.3760821223258972,0.3760821223258972,2460375
1983-06-16,0.3760821223258972,0.3822474343104893,0.3760821223258972,0.3760821223258972,11226600
1983-06-17,0.3760821223258972,0.3822474343104893,0.371458431344899,0.3760821223258972,1672144
1983-06-20,0.37608236368569925,0.37608236368569925,0.36529335379600525,0.36529335379600525,5030100
1983-06-21,0.36529335379600525,0.37145866973733543,0.36529335379600525,0.36529335379600525,8839125
1983-06-22,0.3652931206779081,0.3652931206779081,0.34217289090156555,0.34217289090156555,1776938
1983-06-23,0.3421729346704087,0.3421729346704087,0.33754920959472656,0.33754920959472656,5494838
1983-06-24,0.33754920959472656,0.3421729346704087,0.33138389679926417,0.33754920959472656,1207406
1983-06-27,0.33754919650955717,0.33754919650955717,0.3313838839530945,0.3313838839530945,1968300
1983-06-28,0.3313839617217584,0.3313839617217584,0.32521864771842957,0.32521864771842957,3635888
1983-06-29,0.32521869303743484,0.32521869303743484,0.3205949664115906,0.3205949664115906,5882119
1983-06-30,0.3205949664115906,0.3205949664115906,0.3205949664115906,0.3205949664115906,5800106
1983-07-01,0.3205948589281197,0.33754920959472656,0.3144295461326573,0.33754920959472656,5084775
1983-07-05,0.33754919650955717,0.33754919650955717,0.3313838839530945,0.3313838839530945,1817944
1983-07-06,0.34217289090156555,0.3483382029083957,0.34217289090156555,0.34217289090156555,2259900
1983-07-07,0.35912781953811646,0.35912781953811646,0.35912781953811646,0.35912781953811646,6943725
1983-07-08,0.3545037806034088,0.3545037806034088,0.3483384639758895,0.3545037806034088,6305850
1983-07-11,0.3545036501105532,0.3545036501105532,0.3483383357524872,0.3483383357524872,1458000
