Date,Open,High,Low,Close,Volume
1987-05-15,0.2603119604767042,0.2603119604767042,0.2534061670303345,0.2534061670303345,84326400
1987-05-18,0.25340620753838267,0.25340620753838267,0.23799974591685588,0.24490614235401154,172598400
1987-05-19,0.24490621173456353,0.24490621173456353,0.23640616238117215,0.23640616238117218,78336000
1987-05-20,0.23534376433953558,0.23534376433953558,0.22790613547224872,0.2326870709657669,228355200
1987-05-21,0.23321827382128074,0.23959346172485804,0.23321827382128074,0.23693738877773285,93312000
1987-05-22,0.23693733973651887,0.23799977963886684,0.22896850241845293,0.23003092408180237,64627200
1987-05-26,0.23003099771814617,0.2337495112082178,0.2294997867164229,0.2326870709657669,46886400
1987-05-27,0.2326870709657669,0.23799985582616065,0.23162464896232035,0.2326870709657669,48758400
1987-05-28,0.23268697718614714,0.24756224716455869,0.23215576639851726,0.24703101813793182,108662400
1987-05-29,0.24703100361863894,0.2512807261478937,0.24437493159760368,0.24490614235401154,80380800
1987-06-01,0.2449062581254621,0.2449062581254621,0.2401247024536133,0.24012470245361328,30326400
1987-06-02,0.2401245667670651,0.24384369832231303,0.23587486286926493,0.2390621453523636,51552000
1987-06-03,0.2401245509272595,0.24384368223717512,0.2401245509272595,0.240655779838562,21628800
1987-06-04,0.24065579571341006,0.24065579571341006,0.23746849499131714,0.2390621453523636,20390400
1987-06-05,0.23906218525450448,0.24012460684653597,0.22737483642126408,0.23215577006340027,59270400
1987-06-08,0.2321557384666091,0.23374938887675506,0.22843724516159494,0.23321817815303802,111571200
1987-06-09,0.2332182091902333,0.23374941998464507,0.23056211874018007,0.2316245585680008,25833600
1987-06-10,0.2316245224898264,0.2326869439131656,0.21515624262929867,0.21993717551231384,176256000
1987-06-11,0.22365580718988634,0.22471884931043382,0.2066562892412333,0.20718751847743988,268704000
1987-06-12,0.20718735729900098,0.21568740148490695,0.20665612847605624,0.20878098905086517,196156800
1987-06-15,0.20878098905086517,0.2119682890325736,0.2045306660145771,0.20878098905086517,125222400
1987-06-16,0.20878104807007866,0.2156874624564583,0.20824983733595878,0.21303077042102814,73526400
1987-06-17,0.21409337548446944,0.22099977696605141,0.21409337548446944,0.22046856582164764,71078400
1987-06-18,0.21993727776585173,0.22312456175670012,0.2167499937750033,0.2228589653968811,56188800
1987-06-19,0.22365588187293114,0.2257813466976174,0.2209997895219899,0.22206223011016846,40809600
1987-06-22,0.22312463978267574,0.22312463978267574,0.21887493238843636,0.22046856582164764,87436800
1987-06-23,0.2204684474049301,0.2204684474049301,0.21356203139387248,0.218343585729599,100771200
1987-06-24,0.2194060828754917,0.22525006045263096,0.2194060828754917,0.22259336709976196,82684800
1987-06-25,0.22206223011016846,0.22312465245933671,0.21993736717282164,0.22206223011016846,44035200
1987-06-26,0.222593367099762,0.22365580733385487,0.2204685048705804,0.22259336709976196,21945600
1987-06-29,0.22259332118140313,0.22259332118140313,0.2178123867117456,0.22153089940547943,25632000
1987-06-30,0.2220620657327209,0.2225932765140858,0.21621869242071648,0.21674992144107819,38332800
1987-07-01,0.21621869383833695,0.2194059950254173,0.2156874830534892,0.21781234443187714,21945600
1987-07-02,0.21834364076055543,0.21834364076055543,0.2098435900299109,0.21249966323375702,56880000
1987-07-06,0.2119684539302699,0.2146245271552861,0.2061250782440309,0.20718751847743988,65491200
1987-07-07,0.2066562222892726,0.2066562222892726,0.19018733702523552,0.1917809695005417,197078400
1987-07-08,0.1933746093355815,0.2013434461067219,0.18806246490542583,0.19815616309642792,193449600
1987-07-09,0.19921854123642105,0.20824981586723024,0.1981561198777076,0.20346826314926147,92707200
1987-07-10,0.2024058774038723,0.20718743096315564,0.19974980530075934,0.20612499117851257,75830400
1987-07-13,0.2061250347000576,0.21143718002789777,0.20399955279510984,0.21090596914291382,48326400
1987-07-14,0.2124995803888881,0.22365571821306235,0.2114371405781489,0.22312448918819427,152812800
1987-07-15,0.22312453393438503,0.2247188049766121,0.21728117763996124,0.21728117763996124,96768000
1987-07-16,0.217812343003808,0.21887478280553463,0.2124995785862746,0.21674992144107819,72979200
1987-07-17,0.2167499667475592,0.22099967212577623,0.21621873761615654,0.21728117763996124,51264000
1987-07-20,0.21674985741742386,0.21674985741742386,0.21090586570572922,0.21143707633018494,42019200
1987-07-21,0.21143718002789777,0.21462448181580215,0.209312336487962,0.21090596914291382,36547200
1987-07-22,0.21090601201584772,0.21356208521969386,0.20931237903694247,0.21249966323375702,53366400
1987-07-23,0.2124995434840789,0.2124995434840789,0.1997497755165443,0.2077186107635498,148492800
1987-07-24,0.2082498946570423,0.2114371781780612,0.20771868377670585,0.2093123346567154,57744000
1987-07-27,0.20931226082527096,0.21196833252906797,0.20612496018951956,0.211968332529068,41817600
1987-07-28,0.2130307264425435,0.21621862855397675,0.21090586570572922,0.21143707633018494,38160000
1987-07-29,0.21143718002789777,0.21196840915188206,0.2077186855940098,0.21090596914291382,27676800
1987-07-30,0.2109059246119152,0.2109059246119152,0.20399950972234218,0.20612499117851257,55555200
1987-07-31,0.20506201807080893,0.20506201807080893,0.19549952788084193,0.1997498720884323,186624000
1987-08-03,0.19974991383968513,0.20081233596262435,0.19390591732028245,0.1949683576822281,116352000
1987-08-04,0.19496834883018824,0.19921867549419403,0.19496834883018824,0.19921867549419403,135072000
1987-08-05,0.19974984920869196,0.20931233830335264,0.19921862008010027,0.20665624737739563,211190400
1987-08-06,0.20718747238951524,0.21595313585612963,0.20718747238951524,0.21462447941303253,152553600
1987-08-07,0.21462441179181974,0.22206203659798665,0.21409320108015012,0.21993717551231384,171014400
1987-08-10,0.22046838622398346,0.22099959693565308,0.21781231442664106,0.21993717551231384,56448000
1987-08-11,0.2209996584241168,0.2220620983820518,0.21462447150652306,0.21568751335144043,68544000
1987-08-12,0.2156875675567093,0.21621877854967772,0.21249966323375702,0.21249966323375702,42364800
1987-08-13,0.21249965045427002,0.22206214083477815,0.21249965045427002,0.21887485682964325,80640000
1987-08-14,0.21887475408897467,0.22046838622398346,0.21781231442664106,0.21993717551231384,50832000
1987-08-17,0.21993724850259344,0.22153089940547943,0.21887482672666975,0.22153089940547943,33667200
1987-08-18,0.21993720581026505,0.22099962737996057,0.2156874830534892,0.21781234443187714,46944000
1987-08-19,0.21781234443187714,0.21834355521672488,0.21356200154920651,0.21781234443187714,48902400
1987-08-20,0.21781244387475762,0.22471886207380845,0.21781244387475762,0.2236558198928833,82051200
1987-08-21,0.223124581559001,0.23003099947738367,0.223124581559001,0.22737492620944977,68976000
1987-08-24,0.22737492781220234,0.23853107033352006,0.22418702338985852,0.2374686300754547,97747200
1987-08-25,0.23959339137528338,0.2480934570275685,0.2369373192080359,0.24384373426437378,185961600
1987-08-26,0.24384370345482087,0.25074949751271874,0.24278066189193984,0.245437353849411,114105600
1987-08-27,0.2454373694935805,0.2470310017507541,0.2427806773667718,0.24596858024597168,72432000
1987-08-28,0.2464998827880569,0.25765602406334437,0.2464998827880569,0.2555311620235443,114796800
1987-08-31,0.2544687312071334,0.25553117138545944,0.24809354296707972,0.2523432672023773,84326400
1987-09-01,0.2507496314694653,0.25234328271542394,0.24012470010193285,0.24118714034557343,93859200
1987-09-02,0.2390622833243995,0.24490626108183464,0.23853107231046644,0.2443750500679016,78393600
1987-09-03,0.24703100361863894,0.250218304635078,0.24171823945070686,0.24490614235401154,70934400
1987-09-04,0.24490617944946338,0.24543740852533139,0.2374685528903414,0.2379997819662094,48355200
1987-09-08,0.23746859971935744,0.2379998288999843,0.2300309716935287,0.23693738877773285,96336000
1987-09-09,0.2379996951163741,0.24224939849954363,0.2369372555913377,0.23959332704544067,60710400
1987-09-10,0.24065601642361562,0.24596878497335675,0.24012478699007,0.24331209063529968,58176000
1987-09-11,0.24331190425962768,0.24756224716455869,0.2422494644453709,0.24703101813793182,41040000
1987-09-14,0.24756219304017849,0.2549998172838022,0.24756219304017849,0.2534061670303345,94464000
1987-09-15,0.25393741770154754,0.25393741770154754,0.24703100304153056,0.250483900308609,39052800
1987-09-16,0.25074963361130265,0.2549999782703101,0.2480935603380203,0.24809356033802032,57715200
1987-09-17,0.24862472814439257,0.24968714997349964,0.24171831141214647,0.24649986624717712,69436800
1987-09-18,0.24649991236263855,0.24649991236263855,0.2422495676470025,0.2443750500679016,31651200
1987-09-21,0.22737492620944974,0.2433120041822104,0.2252500639473017,0.22737492620944977,85550400
1987-09-22,0.2273750069998113,0.24543757377882214,0.22525014398266185,0.24331209063529968,82008000
1987-09-23,0.2454373899959332,0.25659350980990314,0.2454373899959332,0.2560622990131378,107697600
1987-09-24,0.25499993474348476,0.26881212988525427,0.25499993474348476,0.2603120803833008,118440000
1987-09-25,0.2613744932476206,0.2762497663154169,0.26031207145171076,0.2634999752044678,82454400
1987-09-28,0.2634999715307228,0.2773121842450104,0.26243692962360726,0.27199941873550415,95544000
1987-09-29,0.274125027295257,0.2773123123499217,0.27040589273933613,0.2730625867843628,57412800
1987-09-30,0.27199947946387365,0.28315622386436196,0.27199947946387365,0.2815619707107544,85680000
1987-10-01,0.2815619141507423,0.29218744540762903,0.28049947410685944,0.2911244034767151,127224000
1987-10-02,0.29324989534289825,0.3091869707527265,0.2921874552631791,0.30812451243400574,131644800
1987-10-05,0.312374752018648,0.33574944734573364,0.312374752018648,0.33574944734573364,184320000
1987-10-06,0.33574936598397653,0.336811787212223,0.31184348394612027,0.3134371340274811,203040000
1987-10-07,0.3144996112824801,0.31981175484803015,0.30387468578657983,0.3102492690086365,125640000
1987-10-08,0.3113124625398669,0.31556218676269054,0.2953747838105656,0.3059996962547302,96940800
1987-10-09,0.3070620871190024,0.31981187862341737,0.3049372434616089,0.3049372434616089,93888000
1987-10-12,0.30599968248661596,0.310249406518228,0.29324990850470134,0.30387482047080994,117187200
1987-10-13,0.30706212245190495,0.3144997691906657,0.3017499762191626,0.3113124668598175,96811200
1987-10-14,0.3113123861216009,0.3176869526520598,0.3006868561595905,0.3028123378753662,114220800
1987-10-15,0.299624502658844,0.3091870118163764,0.29749964045620064,0.299624502658844,128822400
1987-10-16,0.29962446882358046,0.316624586538246,0.2730624813963014,0.27518734335899353,210240000
1987-10-19,0.2613744178076686,0.269874482803621,0.19124972970435347,0.19231215119361877,146880000
1987-10-20,0.19549960026149418,0.22099977809180688,0.1827498031704873,0.20399965345859528,324000000
1987-10-21,0.21993715921602938,0.25712467860463295,0.21249953496095458,0.240655779838562,262080000
1987-10-22,0.2411871091153617,0.2464998750547744,0.21674998353063948,0.22631247341632843,223200000
1987-10-23,0.223124508335697,0.2252499900264733,0.2018746706745259,0.20506197214126587,112766400
1987-10-26,0.197624927646783,0.2039994928721207,0.15831254313857257,0.1668119877576828,148320000
1987-10-27,0.17318713682326067,0.182749621022592,0.1668119528078007,0.17531199753284454,234720000
1987-10-28,0.16999985487838046,0.18062477855199932,0.1636246526239293,0.17531199753284454,149760000
1987-10-29,0.17531214592040104,0.20718754580791474,0.17531214592040104,0.20293720066547394,167040000
1987-10-30,0.21143707633018496,0.22206200013996386,0.20612493360764494,0.21143707633018494,168480000
1987-11-02,0.20931240923108987,0.21675003904870527,0.20612510633549014,0.21356211602687836,84772800
1987-11-03,0.20931243977303812,0.21249972489470575,0.1859371065311643,0.20399965345859528,116150400
1987-11-04,0.19974988967345103,0.21568756927583355,0.19549954509168077,0.20718751847743988,95342400
1987-11-05,0.20824989414758907,0.21781238305225895,0.20718747238951524,0.21462447941303253,81432000
1987-11-06,0.2135620388992481,0.21462447889375152,0.19974984475670116,0.20187468826770782,75355200
1987-11-09,0.19868743194855545,0.20187471589018088,0.19337466584009078,0.1997498720884323,86587200
1987-11-10,0.19762501004768115,0.20612506009777126,0.19337466584009078,0.1997498720884323,91166400
1987-11-11,0.2018746912931871,0.20931233677518138,0.20081226952176134,0.20824989676475525,54619200
1987-11-12,0.2156875675567093,0.22099971396440157,0.2082499388120016,0.21249966323375702,99172800
1987-11-13,0.2124995986246107,0.21356202028752502,0.20506197214126587,0.20506197214126587,58492800
1987-11-16,0.20718754580791474,0.21143725258512447,0.20187476029191656,0.20293720066547394,59472000
1987-11-17,0.19868741929531097,0.20187470303395688,0.19231221345296917,0.19868741929531097,69321600
1987-11-18,0.20187479063114708,0.2039996534585953,0.19124987460659776,0.20399965345859528,89308800
1987-11-19,0.20506202162399065,0.2061250636693727,0.19549953126833103,0.19656257331371307,75024000
1987-11-20,0.1933746393806777,0.20293712826221122,0.1901873558751676,0.20187468826770782,82468800
1987-11-23,0.20081233815736577,0.20718754580791474,0.199749916022815,0.20293720066547394,44640000
1987-11-24,0.20612503189372453,0.20824989364373128,0.1933746393806777,0.20187468826770782,72230400
1987-11-25,0.2018746969853073,0.2029371370256903,0.1954995095729828,0.1954995095729828,32155200
1987-11-27,0.19549945213940575,0.19656249375451887,0.19124972970435347,0.19231215119361877,18316800
1987-11-30,0.18806247349740338,0.19124975665331417,0.17212478098798276,0.19018733501434326,164160000
1987-12-01,0.18912487544888595,0.194437019568754,0.18274967143577595,0.18593697249889374,73540800
1987-12-02,0.18487458403055024,0.19018736798947725,0.18168730032202068,0.1870000660419464,68515200
1987-12-03,0.18806244795992244,0.19018730918832202,0.17106233612001961,0.1715935468673706,127670400
1987-12-04,0.17106246985006338,0.18009373445816243,0.1700000292857907,0.17850010097026825,121752000
1987-12-07,0.1827497311065043,0.18593703321032753,0.17956244724168322,0.18381217122077942,66211200
1987-12-08,0.18381215049914415,0.2018746882677078,0.18274971050464073,0.20187468826770782,112521600
1987-12-09,0.20081229746885187,0.20506202162399065,0.19549953126833103,0.19656257331371307,83793600
1987-12-10,0.1933746393806777,0.21037475539373804,0.18806249412516085,0.20187468826770782,165600000
1987-12-11,0.20293723116437587,0.20612513641236116,0.19868750550947947,0.20399965345859528,72475200
1987-12-14,0.2039995429961889,0.21674995330937538,0.2029371212772534,0.21568751335144043,95112000
1987-12-15,0.21781234443187714,0.2204684165951128,0.21249957997951102,0.21781234443187714,112219200
1987-12-16,0.21462451637964616,0.2326870573029776,0.213562076199579,0.23056219518184662,105537600
1987-12-17,0.23268697694190787,0.23268697694190787,0.2199372067312906,0.22099962830543518,94017600
1987-12-18,0.22312448969272133,0.22843727240633258,0.22099962830543518,0.22099962830543518,52488000
1987-12-21,0.22312456275682216,0.22737490704910443,0.21568755458550537,0.21887485682964325,51163200
1987-12-22,0.21887478466222837,0.22524997069657168,0.2124995803888881,0.22312448918819427,41774400
1987-12-23,0.22631247341632843,0.22843733538946656,0.2220621293439838,0.22631247341632843,60710400
1987-12-24,0.22631247341632843,0.22843733538946656,0.22525003331025836,0.22631247341632843,12672000
1987-12-28,0.22524997026263116,0.22631241007132358,0.21249957997951102,0.21781234443187714,50716800
