Date,Open,High,Low,Close,Volume
1987-05-14,0.13508003908102434,0.14623351771298823,0.13508003908102434,0.13879813253879547,50835600
1987-05-15,0.1387980906203892,0.14251538121415203,0.1363190951501066,0.1375581920146942,42638400
1987-05-18,0.137558241547807,0.1387981405999751,0.12020847397281009,0.1264047622680664,53492400
1987-05-19,0.1264047882560538,0.13198192991324553,0.11649120599031448,0.11649120599031448,25774200
1987-05-20,0.1164911423743764,0.1214483316709001,0.11029485618900253,0.11896933615207672,36676800
1987-05-21,0.11896933615207672,0.12268742855975026,0.11896933615207672,0.11896933615207672,10708200
1987-05-22,0.11896933615207672,0.12020843304092688,0.11896933615207672,0.11896933615207672,10303200
1987-05-26,0.1202084172133089,0.12268741240572761,0.1202084172133089,0.12144831568002701,9703800
1987-05-27,0.12268746039017274,0.12640475202114912,0.12268746039017274,0.1239265576004982,12733200
1987-05-28,0.12392656450910199,0.1288837553680862,0.12268746722969988,0.12764465808868408,16767000
1987-05-29,0.1288837799817842,0.13631916681955245,0.1288837799817842,0.13508006930351257,28026000
1987-06-01,0.13508006930351257,0.13631916681955245,0.13384097178747267,0.13508006930351257,20023200
1987-06-02,0.13508003709068345,0.13631913431123313,0.1276446520260476,0.1288837492465973,11064600
1987-06-03,0.12888374324169238,0.13260103473014676,0.12888374324169238,0.1301228404045105,13705200
1987-06-04,0.13012279017443878,0.13136188685894012,0.12888369348993747,0.13136188685894012,11923200
1987-06-05,0.1313619499268904,0.1313619499268904,0.1264047590679062,0.12764465808868408,6706800
1987-06-08,0.12764467277300887,0.12764467277300887,0.1214483839217975,0.12268748134374619,36336600
1987-06-09,0.12268746039017274,0.12764465097280564,0.12268746039017274,0.1239265576004982,36369000
1987-06-10,0.1264047530641602,0.13508003709068345,0.1264047530641602,0.1288837492465973,126862200
1987-06-11,0.12888371474512414,0.12888371474512414,0.11896933615207672,0.11896933615207672,29970000
1987-06-12,0.11896932592581501,0.12144832123155108,0.11153394349071512,0.11401213705539703,40905000
1987-06-15,0.11401217140257229,0.11401217140257229,0.11029487993568247,0.11153397709131241,51856200
1987-06-16,0.11153400106327216,0.12268748134374619,0.11153400106327216,0.12268748134374619,25531200
1987-06-17,0.12268746039017274,0.12764465097280564,0.12020846422819076,0.1239265576004982,19342800
1987-06-18,0.12392652722143331,0.12392652722143331,0.12020843476057053,0.12020843476057053,10432800
1987-06-19,0.1202084172133089,0.12144831568002701,0.11896932048760829,0.12144831568002701,20039400
1987-06-22,0.12144839799396459,0.1226874955594869,0.11649120599031448,0.11649120599031448,25741800
1987-06-23,0.11649119974078788,0.117730297239835,0.11153400800308147,0.1127731055021286,34149600
1987-06-24,0.11277309114065068,0.11896937958831649,0.11277309114065068,0.1177302822470665,6787800
1987-06-25,0.11773030355583679,0.11773030355583679,0.11525210842479218,0.11649120599031448,5508000
1987-06-26,0.11649119306512168,0.11649119306512168,0.10781590758590354,0.10905500501394272,33825600
1987-06-29,0.1090549949743096,0.1115339913436428,0.10161960934910624,0.10657680034637451,43675200
1987-06-30,0.1065768069218637,0.1102949008345604,0.10161961561875067,0.1102949008345604,42735600
1987-07-01,0.11029489500684632,0.11277308965673725,0.10781589861555015,0.10967494547367096,16378200
1987-07-02,0.10967493048721966,0.11277307424694234,0.1078158838831269,0.11153397709131241,19877400
1987-07-06,0.11153402050065775,0.11277311813854787,0.10161963591432133,0.10409863293170929,19909800
1987-07-07,0.10409860571843944,0.10843584718802489,0.10285870666307377,0.10657680034637451,50365800
1987-07-08,0.1065767913308625,0.10905498574916288,0.1065767913308625,0.10719674080610275,19715400
1987-07-09,0.10719674987405735,0.1090549949743096,0.10657680034637451,0.10657680034637451,63163800
1987-07-10,0.10657682417511355,0.10719677384140643,0.10285872966051102,0.10285872966051102,42687000
1987-07-13,0.10285873355221145,0.10657682820748954,0.09914144063854108,0.10409863293170929,78359400
1987-07-14,0.10409862685196966,0.11896940112135909,0.10285872754488645,0.11649120599031448,65464200
1987-07-15,0.11649118490581649,0.1177302822470665,0.11525208756456648,0.1177302822470665,19164600
1987-07-16,0.11773030355583679,0.11896940112135909,0.11525210842479218,0.11649120599031448,16183800
1987-07-17,0.1164911323611331,0.11773022914347406,0.11153394349071512,0.11401213705539703,20719800
1987-07-20,0.11277310559794786,0.11277310559794786,0.10781591385602951,0.10781591385602951,16621200
1987-07-21,0.10781588870949614,0.1127730792952198,0.10533769428730011,0.10533769428730011,15730200
1987-07-22,0.10533770303240698,0.10781589766034205,0.10409860571843944,0.10657680034637451,40743000
1987-07-23,0.10657681529395972,0.10657681529395972,0.09914142862593037,0.10161962360143661,25255800
1987-07-24,0.10161960091267447,0.10657679149839812,0.10161960091267447,0.10533769428730011,9898200
1987-07-27,0.10533772658410517,0.10533772658410517,0.10038053447849427,0.10285872966051102,6561000
1987-07-28,0.10285873355221145,0.10533773056959941,0.10285873355221145,0.10409863293170929,4552200
1987-07-29,0.1040986289930968,0.1040986289930968,0.10161963206950264,0.10285872966051102,34716600
1987-07-30,0.10285869812377249,0.10533769428730011,0.10285869812377249,0.10533769428730011,7824600
1987-07-31,0.10533771876632794,0.11401220300117572,0.10533771876632794,0.1127731055021286,20768400
1987-08-03,0.1127730956153931,0.1127730956153931,0.1102949008345604,0.1102949008345604,10400400
1987-08-04,0.1102949082929123,0.11649119740544657,0.1102949082929123,0.11525209993124008,15665400
1987-08-05,0.11525210842479218,0.11773030355583679,0.11525210842479218,0.11649120599031448,16313400
1987-08-06,0.11649115719555456,0.12764463409650978,0.11649115719555456,0.12454649060964584,45943200
1987-08-07,0.1245465084675786,0.1301228468469994,0.12144836453649147,0.125165656208992,66177000
1987-08-10,0.12516565481082365,0.12640475202114912,0.1214483631798473,0.1239265576004982,30261600
1987-08-11,0.12392655862306082,0.13136194368769666,0.12268746140251113,0.1288837492465973,57704400
1987-08-12,0.12888379574437678,0.13136199107954186,0.12764469807679424,0.12826384603977203,13899600
1987-08-13,0.12826379976565358,0.13136194368769666,0.1276446520260476,0.1288837492465973,26244000
1987-08-14,0.1288837492465973,0.13012284646714697,0.1270247025451039,0.1288837492465973,8424000
1987-08-17,0.1288837553680862,0.1301228526474883,0.1264047590679062,0.12764465808868408,10108800
1987-08-18,0.1276446196822961,0.12888371658887215,0.11896933785399445,0.12020843476057053,19132200
1987-08-19,0.12020843476057053,0.12082838408442584,0.1152520471342662,0.12020843476057053,29014200
1987-08-20,0.1202084655709846,0.1276446523986657,0.11896936834681775,0.125165656208992,28155600
1987-08-21,0.1251656558436105,0.13012284646714697,0.1251656558436105,0.1288837492465973,20590200
1987-08-24,0.12888383548272084,0.12888383548272084,0.12330669164657594,0.12330669164657593,9833400
1987-08-25,0.12330660812466994,0.12640475202114912,0.12268746039017274,0.1239265576004982,22226400
1987-08-26,0.12392657876569485,0.12392657876569485,0.1214483839217975,0.12268748134374619,23376600
1987-08-27,0.12268748134374619,0.12392657876569485,0.11896938733643217,0.12268748134374619,18127800
1987-08-28,0.12268747033575027,0.1264047622680664,0.12020847397281009,0.1264047622680664,24899400
1987-08-31,0.12640476413584553,0.1326010525226593,0.12640476413584553,0.1326010525226593,23101200
1987-09-01,0.13260106406601185,0.13631915811833542,0.1301228691921146,0.13384096324443817,47887200
1987-09-02,0.13384088196893365,0.13384088196893365,0.13136188685894012,0.13136188685894012,42168600
1987-09-03,0.13136194407116625,0.1326010412953331,0.12392655898482516,0.125165656208992,14369400
1987-09-04,0.1264047622680664,0.12764466132023453,0.1264047622680664,0.1264047622680664,4001400
1987-09-08,0.12640476537723233,0.12764466445989814,0.11525208756456648,0.1177302822470665,21870000
1987-09-09,0.11773028359779389,0.12578561902046204,0.11773028359779389,0.12578561902046204,16378200
1987-09-10,0.12764465808868408,0.1313619499268904,0.12764465808868408,0.12764465808868408,25255800
1987-09-11,0.128883771755166,0.13508006068138678,0.128883771755166,0.13384096324443817,15519600
1987-09-14,0.13384095159314838,0.14003723997996215,0.1326010525226593,0.1326010525226593,22404600
1987-09-15,0.13260098354344146,0.13384088196893365,0.12888369348993747,0.13136188685894012,22226400
1987-09-16,0.13384100943573557,0.13755830302949626,0.13384100943573557,0.13631920516490936,44566200
1987-09-17,0.1363191046170169,0.1437544880620127,0.13508000766637812,0.1425153911113739,38523600
1987-09-18,0.14251542968673922,0.14623352328621367,0.14127633240070778,0.1437545269727707,20493000
1987-09-21,0.1437545214940243,0.1437545214940243,0.13879813253879547,0.13879813253879547,28755000
1987-09-22,0.13879810025945755,0.1437544880620127,0.13879810025945755,0.1425153911113739,13203000
1987-09-23,0.14251544354402582,0.14871173231805052,0.14251544354402582,0.14747263491153717,31881600
1987-09-24,0.14747258295079618,0.14995077689065178,0.14623348598086838,0.14933162927627563,12231000
1987-09-25,0.14933166885023388,0.15366891026496887,0.14871171933039115,0.15366891026496887,46267200
1987-09-28,0.15366889513129914,0.15986518275394948,0.1530489456725105,0.15738698840141296,52552800
1987-09-29,0.15738698840141296,0.16977956364671362,0.15738698840141296,0.15738698840141296,79299000
1987-09-30,0.15738695620561272,0.16606143640630797,0.15738695620561272,0.1611042469739914,50203800
1987-10-01,0.1611043057502327,0.1660614969910985,0.15986520837537563,0.16482239961624146,51208200
1987-10-02,0.16606145265691322,0.17969312362390655,0.16606145265691322,0.17845402657985687,109900800
1987-10-05,0.18093308404071803,0.18836847057896763,0.18093308404071803,0.18465037643909454,93555000
1987-10-06,0.1846502803032703,0.1846502803032703,0.16730051958595613,0.16854041814804077,61300800
1987-10-07,0.16854046144314017,0.16854046144314017,0.16110427512472264,0.1654423177242279,52066800
1987-10-08,0.16544235161425766,0.17349688554033202,0.16482240204696763,0.16730059683322906,76221000
1987-10-09,0.1673005943659556,0.1685404934822502,0.16234340312508977,0.16482239961624146,35105400
1987-10-12,0.1648223394835151,0.1648223394835151,0.1561470575416748,0.1611042469739914,26487000
1987-10-13,0.1611042984997236,0.16234339581881502,0.15242981552468224,0.15614710748195648,47206800
1987-10-14,0.15614709499407833,0.16234338283538818,0.15614709499407833,0.16234338283538818,27556200
1987-10-15,0.16234338283538818,0.16358328179672002,0.15924523891473324,0.16234338283538818,22874400
1987-10-16,0.1623434260079046,0.1623434260079046,0.1462335543811507,0.14995084702968597,52147800
1987-10-19,0.14747261277885576,0.14747261277885576,0.1251656558436105,0.1288837492465973,135772200
1987-10-20,0.12888371658887215,0.12888371658887215,0.11649114404084229,0.12020843476057053,65610000
1987-10-21,0.12020852770001655,0.14127639836501132,0.12020852770001655,0.13631920516490936,101881800
1987-10-22,0.13631909781934817,0.13631909781934817,0.1164911423743764,0.11896933615207672,55809000
1987-10-23,0.11649117266984543,0.11649117266984543,0.10533769428730011,0.10533769428730011,57218400
1987-10-26,0.10409863495984338,0.10409863495984338,0.0755953800250084,0.08303076773881912,48632400
1987-10-27,0.08303073046491928,0.09666240211102142,0.0817916333591397,0.08674882352352142,113140800
1987-10-28,0.08674882079403541,0.09542330200281984,0.07559534371042813,0.09418420493602753,68947200
1987-10-29,0.09418422579765319,0.1226874733534823,0.09418422579765319,0.1177302822470665,144374400
1987-10-30,0.1239265576004982,0.133840938765764,0.1239265576004982,0.1239265576004982,65302200
1987-11-02,0.12392655898482516,0.1276446523986657,0.11401217770881034,0.125165656208992,29111400
1987-11-03,0.1202084769295665,0.1202084769295665,0.11153399379940067,0.1177302822470665,77193000
1987-11-04,0.1177302822470665,0.12392657069473231,0.11029489645815066,0.1177302822470665,44274600
1987-11-05,0.11773023926322655,0.1214483316709001,0.1164911423743764,0.11896933615207672,23878800
1987-11-06,0.1189693843089225,0.1189693843089225,0.10905500170269643,0.1102949008345604,21286800
1987-11-09,0.11029490418345385,0.11091405202673746,0.10285871613227487,0.10905500501394272,45716400
1987-11-10,0.10905498592059416,0.11029488487302376,0.10285869812377249,0.10533769428730011,29743200
1987-11-11,0.10781590431228007,0.11401219300580946,0.10781590431228007,0.1102949008345604,10044000
1987-11-12,0.11401213705539703,0.11773022914347406,0.11401213705539703,0.11401213705539703,39236400
1987-11-13,0.11401213705539703,0.1164911323611331,0.11277304027305607,0.11401213705539703,5832000
1987-11-16,0.11401217140257229,0.11773026461075778,0.11153397709131241,0.11153397709131241,12328200
1987-11-17,0.1102949094987297,0.1102949094987297,0.09914142862593037,0.10161962360143661,26989200
1987-11-18,0.10161960091267447,0.10843583818571094,0.09914140649047842,0.10533769428730011,46170000
1987-11-19,0.1053377178062066,0.1102949094987297,0.10161962360143661,0.10161962360143661,30682800
1987-11-20,0.10161962360143661,0.10285872108918975,0.09666243190891352,0.10161962360143661,29581200
1987-11-23,0.10161959229665918,0.10161959229665918,0.09790230097854291,0.10038049519062042,21189600
1987-11-24,0.1016196187042357,0.11153400161149302,0.1016196187042357,0.10905500501394272,37454400
1987-11-25,0.10905498103875685,0.11153397709131241,0.10657678672749697,0.11153397709131241,13057200
1987-11-27,0.11215314159931777,0.11896937958831649,0.11215314159931777,0.1177302822470665,28058400
1987-11-30,0.11153400809784791,0.11153400809784791,0.09666243287209286,0.10781591385602951,43059600
1987-12-01,0.10781589766034205,0.11277308865761033,0.10657680034637451,0.10657680034637451,24575400
1987-12-02,0.10657677792640305,0.10781587497970854,0.1028586850252571,0.10471773147583008,11696400
1987-12-03,0.10471776819157474,0.10781591278171286,0.10038052611368349,0.10161962360143661,27653400
1987-12-04,0.10161959229665918,0.10161959229665918,0.0954233050252018,0.10038049519062042,59259600
1987-12-07,0.10038053447849427,0.1040986289930968,0.10038053447849427,0.10285872966051102,13915800
1987-12-08,0.10285872754488645,0.11649120599031448,0.10161962997936415,0.11649120599031448,30504600
1987-12-09,0.11649119249253484,0.12640477360959218,0.11153400106327216,0.12268748134374619,35364600
1987-12-10,0.12268746176065831,0.13136194407116625,0.11649117389848405,0.125165656208992,48016800
1987-12-11,0.1251657010000022,0.12888379574437678,0.12392660333241967,0.12826384603977203,30650400
1987-12-14,0.12888371222147357,0.14003718748497682,0.12888371222147357,0.1375581920146942,36239400
1987-12-15,0.1375582015676557,0.1425153911113739,0.1375582015676557,0.1425153911113739,58012200
1987-12-16,0.14251544118116585,0.14499443769454956,0.14003724640922685,0.14499443769454956,25903800
1987-12-17,0.1449943774056642,0.1449943774056642,0.13693904513411492,0.1412762850522995,30115800
1987-12-18,0.14127632604521073,0.15119070737021134,0.14003722881492164,0.14871171116828918,34506000
1987-12-21,0.14871171785827658,0.1561471033158454,0.13879813782864486,0.1437545269727707,29330100
1987-12-22,0.14375452839581346,0.15862610119954657,0.1363191428646409,0.15366891026496887,34919100
