Date,Open,High,Low,Close,Volume
2002-08-20,0.09742458335188793,0.09933455999742866,0.09115914945618246,0.09238142520189285,1429488000
2002-08-21,0.09658376376414989,0.09849466297208019,0.0920761020788997,0.09727146476507187,1194876000
2002-08-22,0.09436842095240205,0.09818838073199082,0.09337446120225956,0.09398605674505234,1358496000
2002-08-23,0.0913113560953725,0.09192295166655744,0.08726216479236464,0.08779673278331757,919932000
2002-08-26,0.08947749564125611,0.09008909128632743,0.0843582317930109,0.08848445117473602,698568000
2002-08-27,0.09001298823860829,0.09047145782939178,0.08290671982903731,0.08344129472970963,686712000
2002-08-28,0.08298278982914287,0.08313592266534438,0.07793964013985236,0.07824497669935226,700356000
2002-08-29,0.07725194681102436,0.08282967170412278,0.07664034452094058,0.07923894375562668,815520000
2002-08-30,0.07847423662590529,0.08176053720455247,0.0756473210201291,0.07717585563659668,1065888000
2002-09-03,0.07350809638424173,0.07388953827590657,0.07121574907724817,0.07243803143501282,847284000
2002-09-04,0.07266726823672912,0.0745772446832378,0.06884639306231934,0.0719795674085617,930552000
2002-09-05,0.07129186285360198,0.07159720632492311,0.0687702907632633,0.06922875344753265,714312000
2002-09-06,0.07213267805385865,0.07274335800787451,0.0696872050576335,0.07075726985931396,746460000
2002-09-09,0.0702217985875688,0.07289650358515946,0.06808258385933356,0.07068026810884476,578040000
2002-09-10,0.07029882309186058,0.08443432272634986,0.0702217955154366,0.08076657354831696,2317632000
2002-09-11,0.08328816456866793,0.09092991612167468,0.08328816456866793,0.08474059402942657,1657536000
2002-09-12,0.08267749087817015,0.08718515249523119,0.08114895599127346,0.0820658951997757,1294932000
2002-09-13,0.08122504304953533,0.08512202356232038,0.08023199875207745,0.08076657354831696,796872000
2002-09-16,0.07954432869613537,0.07984966544406004,0.0737373626364246,0.07564734667539597,925464000
2002-09-17,0.07900973279384624,0.08091970949588498,0.07404268663072659,0.0745011493563652,884052000
2002-09-18,0.07335496352609673,0.07480647719870398,0.07022178941643038,0.07243803143501282,811692000
2002-09-19,0.07083339903963468,0.07335497816467222,0.06961112326966858,0.06999257206916809,618492000
2002-09-20,0.07052805445461344,0.07197956825386595,0.06884639387082862,0.07037492841482162,687312000
2002-09-23,0.06922875889020225,0.06991646663410155,0.06686031265832212,0.06731878221035004,521676000
2002-09-24,0.06655405062525503,0.07106263380117626,0.06533177491429794,0.06785335391759872,624444000
2002-09-25,0.07182644242021236,0.07297261287016282,0.06899952667147984,0.07159721106290817,896616000
2002-09-26,0.07297260782903463,0.07373733626383468,0.06670718116328188,0.06777724623680115,739560000
2002-09-27,0.06762412285666729,0.06938189586484707,0.06533178179323576,0.0654078871011734,650688000
2002-09-30,0.06517865572751634,0.06823572533313131,0.06380324699042828,0.0654078871011734,584124000
2002-10-01,0.06594335831909784,0.06953408632077976,0.06357399718483085,0.06892340630292892,888360000
2002-10-02,0.0694579926717743,0.07297260914470295,0.06884639710187912,0.06884639710187912,749100000
2002-10-03,0.06800647512602044,0.0691526454554608,0.06533177026352738,0.0654848963022232,590568000
2002-10-04,0.0653317763138872,0.06739488583062955,0.06112945197884778,0.06219860166311264,529788000
2002-10-07,0.06135869814832856,0.06258097404449962,0.05868399269012777,0.05914245545864105,493068000
2002-10-08,0.06112945908684536,0.061281669707653516,0.05501623854319868,0.057384688407182693,714252000
2002-10-09,0.056544764853839476,0.060212517635027926,0.05532157029361965,0.056315530091524124,573132000
2002-10-10,0.05578003077676011,0.06105241920783022,0.05578003077676011,0.059218548238277435,538032000
2002-10-11,0.061510902304327805,0.06838793192131673,0.06112945350554555,0.06731878221035004,994140000
2002-10-14,0.06533177942037582,0.06731878373004437,0.06395637756495781,0.06533177942037582,611484000
2002-10-15,0.07259117622203728,0.0751888608036348,0.0711387467244523,0.07213270664215088,852768000
2002-10-16,0.06724173767973556,0.06785333307219815,0.06494939073019343,0.06609556078910828,578124000
2002-10-17,0.071826410380417,0.07450111433102041,0.0700695605628091,0.07113870978355408,585792000
2002-10-18,0.07075730804806173,0.0725911866305589,0.06808260232502451,0.07182645797729492,498372000
2002-10-21,0.0708334053190783,0.08091971588167389,0.06922876515756798,0.07832203805446625,930624000
2002-10-22,0.07473037682416893,0.08558049125789889,0.07465427153075353,0.08091969788074493,1272168000
2002-10-23,0.082141974401548,0.08535125377946116,0.0809958041711095,0.08420508354902267,925428000
2002-10-24,0.08588674399513421,0.08680368291237985,0.07870345689649674,0.07992665469646454,1055172000
2002-10-25,0.08023202682665331,0.0851990809513785,0.07916196141005113,0.08481671661138535,745956000
2002-10-28,0.08871369262537278,0.08940139365653683,0.08474060568986594,0.08527518063783646,1070544000
2002-10-29,0.08542825819428405,0.08603893811198586,0.07725193528627568,0.08153127878904343,772728000
2002-10-30,0.08412898087591442,0.08863755664986714,0.08382363743337529,0.08588674664497375,1139496000
2002-10-31,0.08649745358053733,0.09154060568489743,0.08626822218876834,0.09092992544174194,1255476000
2002-11-01,0.08955451144205398,0.1090394299081142,0.08940137855301476,0.1077401265501976,2128836000
2002-11-04,0.11423478976163845,0.12615497743990128,0.11392945310261975,0.11950718611478806,2688132000
2002-11-05,0.11920183400152395,0.12118883820659415,0.109650106326441,0.11477027833461761,2034540000
2002-11-06,0.11866726838068054,0.12378653187377707,0.11400555898526775,0.12363339215517044,1646016000
2002-11-07,0.12042410492065625,0.12042410492065625,0.11049092885515982,0.11117863655090332,1660560000
2002-11-08,0.09398606303669028,0.09956379590481541,0.08412899198193025,0.08680369704961777,3798900000
2002-11-11,0.08267748494219201,0.08389976076133093,0.07809279606056237,0.08007888495922089,1378452000
2002-11-12,0.08198979631099815,0.09016520857084089,0.08130208843488637,0.08718515932559967,1381188000
2002-11-13,0.08512203099909217,0.09245752999603124,0.08344128571882378,0.08993595093488693,1802112000
2002-11-14,0.09589602053165436,0.09772989133706797,0.09299299351644537,0.09589602053165436,1138728000
2002-11-15,0.1008630999304327,0.10628861577269388,0.09971692942717791,0.10292620956897736,2054328000
2002-11-18,0.11117862278710157,0.11156098012984969,0.1064408089601318,0.10674706101417542,1982472000
2002-11-19,0.10613547613588212,0.11370020595519494,0.10498930577922433,0.10827469080686569,1971948000
2002-11-20,0.1115609889709201,0.11461714259654421,0.11010855972800114,0.11370020359754562,1292796000
2002-11-21,0.11828493012434228,0.12898285190781442,0.11805569870286313,0.12332808971405029,2053920000
2002-11-22,0.11583941498908042,0.12256423987257747,0.11461713939558842,0.12011875957250595,1251900000
2002-11-25,0.12569648815099874,0.12753036614313948,0.12080647020642173,0.12447421252727509,1230084000
2002-11-26,0.12508583376977983,0.1275303853860833,0.1207303831288267,0.12111182510852814,1084332000
2002-11-27,0.12623204784965508,0.1326506103430199,0.12462740039459645,0.13051047921180725,1088556000
2002-11-29,0.13394890679117197,0.13585980526127187,0.12989970944885662,0.13089275360107422,519396000
2002-12-02,0.13784591040554492,0.13960368307304655,0.12928813662345498,0.12989972531795502,1167504000
2002-12-03,0.12745428075810303,0.12775961743345254,0.12111182575278522,0.12134105712175369,1046220000
2002-12-04,0.11278328075044115,0.11461715206827162,0.1064408261914875,0.10682318359613419,2206548000
2002-12-05,0.11370020387976575,0.11446401684150337,0.10521853519726133,0.10781621932983398,1594872000
2002-12-06,0.1031554455844222,0.11003247574549806,0.10147470013175174,0.10796936601400375,1159224000
2002-12-09,0.10445472358468486,0.10613546862776507,0.0984946340526578,0.09933454543352127,969792000
2002-12-10,0.10185611087331532,0.109650077296568,0.10055773018497652,0.10766398906707764,1389888000
2002-12-11,0.10689929017458492,0.11003246484099011,0.10330856824680147,0.10705242305994034,1364208000
2002-12-12,0.11102551143533414,0.11232481478781865,0.10506542092306051,0.10529465228319168,1302552000
2002-12-13,0.10338463632197892,0.10338463632197892,0.10040458878227045,0.10116840153932571,707724000
2002-12-16,0.10468395780712887,0.10774011136459266,0.10200925299623598,0.10712851583957672,1056972000
2002-12-17,0.10903942486029948,0.11270716745822859,0.10613548161404521,0.10697631537914276,1077744000
2002-12-18,0.10361390094543235,0.10376703382493688,0.09857074983003655,0.09879998117685318,1126836000
2002-12-19,0.09704220430845106,0.10216238242933343,0.0956667958868651,0.09666075557470322,1100604000
2002-12-20,0.09971692689289206,0.10078699206290352,0.09314523388267927,0.09795916080474854,804576000
2002-12-23,0.09772991039645902,0.10101621079988012,0.09742457376836777,0.0986468493938446,498648000
2002-12-24,0.09918233426508732,0.1011684227414953,0.09612526536072709,0.09666075557470322,300336000
2002-12-26,0.09826540556570372,0.09971691942915165,0.09406216595417917,0.09490299969911575,719760000
2002-12-27,0.09750067840802681,0.09772990973997636,0.0904714390490769,0.09131135046482086,702528000
2002-12-30,0.09169369312075829,0.09268673717273616,0.08603894129597275,0.08810205012559891,784740000
2002-12-31,0.0871851213540606,0.09016516930140826,0.08550437644325104,0.08794984966516495,825396000
2003-01-02,0.0916937111262672,0.09513222196304176,0.08856053690374452,0.09406215697526932,1302540000
2003-01-03,0.09436841587087719,0.09742456935260523,0.09245751721843178,0.09406215697526932,1037496000
2003-01-06,0.09635451674438295,0.10323153930148636,0.09627840461173796,0.10170392692089081,1033428000
2003-01-07,0.10369000410254506,0.10605937242910327,0.10025149298103796,0.10139766335487366,1498272000
2003-01-08,0.09879997476906147,0.101703917780599,0.0906236496372582,0.09131135046482086,1852524000
2003-01-09,0.09413915786865266,0.09513220190626644,0.09199902834431248,0.09291596710681915,1436076000
2003-01-10,0.09169370583784749,0.09589602935613205,0.09047143033826476,0.09452062100172043,924492000
2003-01-13,0.09811229032086254,0.09895312415837117,0.09329837006083563,0.09375683963298798,849120000
2003-01-14,0.09406214916590774,0.09536145220062082,0.0916175982287082,0.09444451332092285,868524000
2003-01-15,0.09452064619211263,0.09528537472533294,0.09154059737920761,0.09154059737920761,904584000
2003-01-16,0.09016520146275418,0.09131137205696165,0.0841290049617589,0.08535128086805344,2039976000
2003-01-17,0.08305892775005111,0.08420510510562579,0.08107284566338706,0.08214199542999268,1058832000
2003-01-21,0.08367052939152127,0.08542829553848373,0.07984964675769607,0.08007888495922089,967356000
2003-01-22,0.0798496500906347,0.08221901880269404,0.07962041871125689,0.08015590906143188,550992000
2003-01-23,0.08229509980411955,0.08367050816926325,0.08015588538490381,0.08237120509147644,918456000
2003-01-24,0.08168352036337202,0.08206588460614049,0.07633502554035407,0.07771042734384537,897108000
2003-01-27,0.07602969235787031,0.08000278591607435,0.07465429036790015,0.07656426727771759,889116000
2003-01-28,0.07557120445466922,0.08076657266989434,0.07304963247296409,0.07931505888700485,1785480000
2003-01-29,0.07717585031839543,0.08153130024050438,0.07717585031839543,0.08091969788074493,1022040000
2003-01-30,0.08252435954277289,0.08321206048944811,0.07679350010257224,0.07763432711362839,743064000
2003-01-31,0.07534197893968789,0.08099581708768715,0.07465427805809834,0.07885660231113434,949656000
2003-02-03,0.08030808371541222,0.08191272314757114,0.0787034442832533,0.08038511127233505,755556000
2003-02-04,0.07984966979725759,0.08023203417225792,0.07564735079949395,0.07679352164268494,627720000
2003-02-05,0.07847425480678588,0.08061438548926865,0.07717587351666888,0.077481210231781,581508000
2003-02-06,0.08282967453154079,0.08298280055582345,0.07679347999307994,0.0780927762389183,1226184000
2003-02-07,0.07962043140586726,0.08000279574746523,0.07442506129438174,0.07457727193832397,915156000
2003-02-10,0.07450114813784103,0.07602968284338113,0.07129186812057142,0.0754941925406456,982632000
2003-02-11,0.07610577519509122,0.07832201726411965,0.07373732937748961,0.07411877810955048,850716000
2003-02-12,0.07411879193506607,0.07725196670048648,0.07350811176903356,0.0745011493563652,641400000
2003-02-13,0.07580044909455343,0.07618189104778722,0.07373733960110727,0.07541808485984802,889164000
2003-02-14,0.08573364125450258,0.09207609644642716,0.08367053154622531,0.09199906885623932,3548844000
2003-02-18,0.09551461391522537,0.09910534320981813,0.0943684433031168,0.09727146476507187,1740516000
2003-02-19,0.09666075886230983,0.0987999734420705,0.09559069384759686,0.0981883779168129,1141212000
2003-02-20,0.09857074211319977,0.10116842618241581,0.09780692917009129,0.0981883779168129,978132000
2003-02-21,0.0981122982948979,0.09849466259133068,0.09474988495313023,0.09826542437076569,913260000
2003-02-24,0.09742456010809762,0.103079305674997,0.09688998538975771,0.09948766231536865,1137012000
2003-02-25,0.0962784045224949,0.09933455839404227,0.09474986986184171,0.09887608885765076,1239204000
2003-02-26,0.09757769538455228,0.09918233514138983,0.09383292565216986,0.09406215697526932,746892000
2003-02-27,0.09497911689304878,0.09650765169608255,0.09345149753985926,0.09604918211698532,675312000
2003-02-28,0.0930691184287746,0.09666076234919815,0.09031830822452509,0.09643153101205826,1653336000
2003-03-03,0.09757769458084263,0.09933454490551451,0.09360368672637934,0.09482688456773758,702036000
2003-03-04,0.09513222196304176,0.09604916091886714,0.09314521801944393,0.09406215697526932,538392000
2003-03-05,0.09314524398725398,0.09612529300863258,0.09291601260024746,0.09559071809053421,522156000
2003-03-06,0.09482689045500228,0.09574382946020275,0.09360369253770262,0.09398605674505234,548064000
2003-03-07,0.09253455099810362,0.09574383779570729,0.09169372404666498,0.09543757885694504,581148000
2003-03-10,0.09444453427955792,0.09490300382114807,0.09261066294491205,0.09276378899812698,344796000
2003-03-11,0.09345148503780365,0.09497910418662638,0.09238141995702173,0.09345148503780365,417144000
2003-03-12,0.09421531063231164,0.09627841349067631,0.09337447678206609,0.09604918211698532,493920000
2003-03-13,0.09887607561725663,0.10621157355380266,0.09841760614225828,0.10560089349746704,1362732000
2003-03-14,0.10598234872899774,0.10697630848023032,0.10178002473745056,0.10254383087158203,1094220000
2003-03-17,0.10086309458287222,0.11056703979983454,0.1006338632270607,0.10850393027067184,1307808000
2003-03-18,0.10812245848394106,0.10934473389126155,0.10544775409549163,0.10766398906707764,932280000
2003-03-19,0.10789325452523249,0.10896240425955396,0.1043777223025556,0.10819859802722931,712992000
2003-03-20,0.10819856726234321,0.1114839517358887,0.10537165222048063,0.10919161140918732,780060000
2003-03-21,0.11293641287598868,0.1133178548513884,0.10330857256823413,0.10819859802722931,1681800000
2003-03-24,0.10376702051878446,0.1069762999529747,0.10315541819235864,0.10414846241474152,839016000
2003-03-25,0.10445472647834873,0.10873315563617947,0.10407236228211293,0.10712851583957672,672828000
2003-03-26,0.10949788912255062,0.11194244742123974,0.10865706217717855,0.11010856926441193,1107840000
2003-03-27,0.10865706062787173,0.11094940145950605,0.10667005644695701,0.10697631537914276,1392732000
2003-03-28,0.10697629644630162,0.10735773832975505,0.10093917967177435,0.10262084007263184,1290684000
2003-03-31,0.09948769754695774,0.10070998026561488,0.09795916951672884,0.09841763228178024,680508000
2003-04-01,0.1004807145708041,0.10239161319601987,0.09826539478531658,0.10132154822349548,533808000
2003-04-02,0.10476006191871602,0.10682317118132588,0.10338466029811869,0.10506540536880493,771900000
2003-04-03,0.10697628759172643,0.10697628759172643,0.1042254711102407,0.10644079744815826,702780000
