Date,Open,High,Low,Close,Volume
1988-09-20,0.10394371320980078,0.1070006713271141,0.10394371320980078,0.1070006713271141,4771200
1988-09-21,0.1070006404419747,0.1070006404419747,0.10394368320703506,0.10394368320703506,883200
1988-09-22,0.10394368320703506,0.1070006404419747,0.10088593294775237,0.10394368320703506,7974400
1988-09-23,0.10394368320703506,0.1070006404419747,0.10088593294775237,0.10394368320703506,5228800
1988-09-26,0.10394375454069212,0.10394375454069212,0.10088600218296051,0.10088600218296051,5609600
1988-09-27,0.10088600218296051,0.10394375454069212,0.10088600218296051,0.10088600218296051,2409600
1988-09-28,0.10088600218296051,0.10700071387353642,0.10088600218296051,0.10088600218296051,768000
1988-09-29,0.10088596658141445,0.10394371786009932,0.10088596658141445,0.10241445153951645,668800
1988-09-30,0.10241445754389744,0.10394372395413853,0.09782901406288147,0.09782901406288147,2758400
1988-10-03,0.09782901406288147,0.10088597249618303,0.09782901406288147,0.09782901406288147,486400
1988-10-04,0.09782898341853011,0.09782898341853011,0.09477202594280243,0.09477202594280243,2172800
1988-10-05,0.09477202594280243,0.09782898341853011,0.09477202594280243,0.09477202594280243,1360000
1988-10-06,0.09477202594280243,0.09782898341853011,0.09477202594280243,0.09477202594280243,4153600
1988-10-07,0.09477202594280243,0.10088594089425779,0.09477202594280243,0.09477202594280243,2812800
1988-10-10,0.09477202594280243,0.10088594089425779,0.09477202594280243,0.09477202594280243,89600
1988-10-11,0.09477202594280243,0.09782898341853011,0.09477202594280243,0.09477202594280243,1174400
1988-10-12,0.09477202594280243,0.09782898341853011,0.09477202594280243,0.09477202594280243,944000
1988-10-13,0.09477202594280243,0.09477202594280243,0.09477202594280243,0.09477202594280243,51200
1988-10-14,0.09477205562957991,0.09782901406288147,0.09477205562957991,0.09782901406288147,48000
1988-10-17,0.09782901406288147,0.1070006823874401,0.09477205562957991,0.09782901406288147,2809600
1988-10-18,0.10700070774015716,0.11311462605539034,0.10700070774015716,0.11005766689777374,1232000
1988-10-19,0.11005759767691434,0.11311455491185396,0.10394368320703506,0.10394368320703506,1558400
1988-10-20,0.10394375454069212,0.10700071387353642,0.10088600218296051,0.10088600218296051,892800
1988-10-21,0.10088600218296051,0.10394375454069212,0.0978290428501162,0.10088600218296051,662400
1988-10-24,0.10088593294775237,0.1070006404419747,0.10088593294775237,0.10394368320703506,681600
1988-10-25,0.10394368320703506,0.10394368320703506,0.09782897571281274,0.10394368320703506,556800
1988-10-26,0.10088600218296051,0.10088600218296051,0.10088600218296051,0.10088600218296051,131200
1988-10-27,0.10088600218296051,0.10088600218296051,0.0978290428501162,0.10088600218296051,665600
1988-10-28,0.10088600218296051,0.10394375454069212,0.0978290428501162,0.10088600218296051,1216000
1988-10-31,0.10088597249618303,0.10394372395413853,0.09782901406288147,0.09782901406288147,214400
1988-11-01,0.0978290428501162,0.10394375454069212,0.0978290428501162,0.10088600218296051,2614400
1988-11-02,0.10088600218296051,0.10394375454069212,0.10088600218296051,0.10088600218296051,496000
1988-11-03,0.10088600218296051,0.10394375454069212,0.10088600218296051,0.10088600218296051,1625600
1988-11-04,0.10088600218296051,0.10394375454069212,0.10088600218296051,0.10088600218296051,332800
1988-11-07,0.10088593294775237,0.10394368320703506,0.10088593294775237,0.10394368320703506,838400
1988-11-08,0.10394375454069212,0.10394375454069212,0.0978290428501162,0.10088600218296051,486400
1988-11-09,0.10088600218296051,0.10394375454069212,0.10088600218296051,0.10088600218296051,876800
1988-11-10,0.10088593294775237,0.10394368320703506,0.10088593294775237,0.10394368320703506,1481600
1988-11-11,0.10394375454069212,0.10394375454069212,0.10088600218296051,0.10088600218296051,275200
1988-11-14,0.10088593294775237,0.10394368320703506,0.10088593294775237,0.10394368320703506,1068800
1988-11-15,0.10394375454069212,0.10394375454069212,0.10088600218296051,0.10088600218296051,310400
1988-11-16,0.10088593294775237,0.10394368320703506,0.09782897571281274,0.10394368320703506,1702400
1988-11-17,0.09782901406288147,0.09782901406288147,0.09782901406288147,0.09782901406288147,470400
1988-11-18,0.0978290428501162,0.10088600218296051,0.0947720835172719,0.10088600218296051,1094400
1988-11-21,0.09477202594280243,0.09477202594280243,0.09477202594280243,0.09477202594280243,144000
1988-11-22,0.0947720835172719,0.10088600218296051,0.0947720835172719,0.10088600218296051,204800
1988-11-23,0.10088594089425779,0.10088594089425779,0.09477202594280243,0.09477202594280243,540800
1988-11-25,0.09477202594280243,0.10088594089425779,0.09477202594280243,0.09477202594280243,268800
1988-11-28,0.09477205562957991,0.10088597249618303,0.09477205562957991,0.09782901406288147,1257600
1988-11-29,0.09782898341853011,0.09782898341853011,0.09477202594280243,0.09477202594280243,771200
1988-11-30,0.09477202594280243,0.09782898341853011,0.09477202594280243,0.09477202594280243,1360000
1988-12-01,0.09477202594280243,0.10088594089425779,0.09477202594280243,0.09477202594280243,5084800
1988-12-02,0.0947720835172719,0.10088600218296051,0.0947720835172719,0.10088600218296051,422400
1988-12-05,0.10088597249618303,0.10088597249618303,0.09477205562957991,0.09782901406288147,1030400
1988-12-06,0.09782901406288147,0.10088597249618303,0.09477205562957991,0.09782901406288147,800000
1988-12-07,0.09782901406288147,0.09935749911059588,0.09782901406288147,0.09782901406288147,204800
1988-12-08,0.09782901406288147,0.10088597249618303,0.09782901406288147,0.09782901406288147,390400
1988-12-09,0.09782901406288147,0.10088597249618303,0.09782901406288147,0.09782901406288147,473600
1988-12-12,0.0978290428501162,0.10088600218296051,0.0978290428501162,0.10088600218296051,611200
1988-12-13,0.10088597249618303,0.10394372395413853,0.09782901406288147,0.09782901406288147,1459200
1988-12-14,0.09782901406288147,0.10088597249618303,0.09782901406288147,0.09782901406288147,1187200
1988-12-15,0.0978290428501162,0.10088600218296051,0.0978290428501162,0.10088600218296051,1196800
1988-12-16,0.10088600218296051,0.10394375454069212,0.0978290428501162,0.10088600218296051,5139200
1988-12-19,0.10088593294775237,0.10394368320703506,0.10088593294775237,0.10394368320703506,1721600
1988-12-20,0.10394375454069212,0.10394375454069212,0.10088600218296051,0.10088600218296051,1056000
1988-12-21,0.10088600218296051,0.10394375454069212,0.10088600218296051,0.10088600218296051,2377600
1988-12-22,0.10088597249618303,0.10088597249618303,0.09782901406288147,0.09782901406288147,1040000
1988-12-23,0.09782901406288147,0.10088597249618303,0.09782901406288147,0.09782901406288147,2803200
1988-12-27,0.09782898341853011,0.10088594089425779,0.09477202594280243,0.09477202594280243,2169600
1988-12-28,0.0947720835172719,0.10088600218296051,0.0947720835172719,0.10088600218296051,2470400
1988-12-29,0.10088596206791549,0.1070006713271141,0.09782900395060216,0.1070006713271141,1996800
1988-12-30,0.10700070774015716,0.11005766689777374,0.10088599640008214,0.11005766689777374,1340800
1989-01-03,0.11005759767691434,0.11005759767691434,0.10394368320703506,0.10394368320703506,364800
1989-01-04,0.10394368320703506,0.1070006404419747,0.10394368320703506,0.10394368320703506,140800
1989-01-05,0.10394368320703506,0.11005759767691434,0.10394368320703506,0.10394368320703506,652800
1989-01-06,0.10394368320703506,0.11005759767691434,0.10394368320703506,0.10394368320703506,243200
1989-01-09,0.10394368320703506,0.11005759767691434,0.10394368320703506,0.10394368320703506,678400
1989-01-10,0.10394368320703506,0.1070006404419747,0.10088593294775237,0.10394368320703506,2675200
1989-01-11,0.10700070774015716,0.11005766689777374,0.10700070774015716,0.11005766689777374,1420800
1989-01-12,0.11005762944442743,0.11005762944442743,0.1070006713271141,0.1070006713271141,1056000
1989-01-13,0.10700070774015716,0.11005766689777374,0.10700070774015716,0.11005766689777374,713600
1989-01-16,0.11005766689777374,0.11005766689777374,0.10700070774015716,0.11005766689777374,272000
1989-01-17,0.11005766689777374,0.11005766689777374,0.10700070774015716,0.11005766689777374,2425600
1989-01-18,0.11005762944442743,0.11005762944442743,0.1070006713271141,0.1070006713271141,51200
1989-01-19,0.10700070774015716,0.11311462605539034,0.10700070774015716,0.11005766689777374,1808000
1989-01-20,0.11005766689777374,0.11617237823784878,0.11005766689777374,0.11005766689777374,140800
1989-01-23,0.11005766689777374,0.11311462605539034,0.11005766689777374,0.11005766689777374,825600
1989-01-24,0.11005766689777374,0.11617237823784878,0.11005766689777374,0.11005766689777374,425600
1989-01-25,0.11005762692282672,0.11617233604192734,0.11005762692282672,0.11617233604192734,1433600
1989-01-26,0.11617238014013472,0.1253432577631547,0.11311462790760655,0.12381478399038315,4188800
1989-01-27,0.12381472817427316,0.13145790994167328,0.12228624342841762,0.13145790994167328,5836800
1989-01-30,0.12840089201927185,0.12840089201927185,0.12228618619734166,0.12840089201927185,816000
1989-01-31,0.12840095445448213,0.12840095445448213,0.12228624565926308,0.1253432035446167,665600
1989-02-01,0.12228624522686005,0.12228624522686005,0.11922928735231579,0.12228624522686005,268800
1989-02-02,0.12228624565926308,0.12840095445448213,0.11922928777390945,0.1253432035446167,5116800
1989-02-03,0.12534316005743631,0.13757178038070417,0.12534316005743631,0.13451482355594635,5984000
1989-02-06,0.13451486605101495,0.14368653244697868,0.13145790826052278,0.1406295746564865,2937600
1989-02-07,0.14062964810829293,0.14980052626978052,0.13757189569622902,0.1482720524072647,15814400
1989-02-08,0.14827194475447178,0.1498004175072405,0.14368650317192078,0.14368650317192078,16214400
1989-02-09,0.14368653244697868,0.14674349023747085,0.1406295746564865,0.1406295746564865,5017600
1989-02-10,0.1406295746564865,0.14674349023747085,0.1406295746564865,0.1406295746564865,5043200
1989-02-13,0.14062954600426092,0.14368650317192078,0.13757179581227544,0.14368650317192078,2947200
1989-02-14,0.14368653244697868,0.14368653244697868,0.1406295746564865,0.1406295746564865,1344000
1989-02-15,0.14062960271528951,0.1467435195161393,0.14062960271528951,0.14521503448486328,4720000
1989-02-16,0.14521499180875708,0.149800433892878,0.14368651888879924,0.14674347639083862,5216000
1989-02-17,0.14674343512608456,0.1620290113623377,0.14674343512608456,0.15897205471992493,18841600
1989-02-21,0.15897205471992493,0.1620290113623377,0.15591509807751217,0.15897205471992493,7571200
1989-02-22,0.15897218975162689,0.16202914899063472,0.14980051900974037,0.15591523051261902,9836800
1989-02-23,0.15591520105396536,0.15897215971539075,0.15285824239253998,0.15285824239253998,4892800
1989-02-24,0.15285814143509943,0.15897205471992493,0.15285814143509943,0.15897205471992493,5827200
1989-02-27,0.15897215971539075,0.15897215971539075,0.15285824239253998,0.15285824239253998,1603200
1989-02-28,0.15285827127361118,0.16202914899063472,0.15285827127361118,0.15591523051261902,553600
1989-03-01,0.15591509807751217,0.15897205471992493,0.15591509807751217,0.15897205471992493,3267200
1989-03-02,0.15897212682889378,0.17425770999861168,0.15591516879986,0.16814379394054413,11955200
1989-03-03,0.16814379227276674,0.18954408431283695,0.16202908325080045,0.18342937529087067,9878400
1989-03-06,0.183429390120126,0.18648634836597675,0.1803724318742752,0.1803724318742752,4659200
1989-03-07,0.1803724664837836,0.18342942531619755,0.17120079696178436,0.17120079696178436,5433600
1989-03-08,0.17120075056437253,0.18648633360862732,0.1681437925604301,0.18648633360862732,24044800
1989-03-09,0.18342937529087067,0.18342937529087067,0.17731545929344558,0.18342937529087067,3852800
1989-03-10,0.18342938852325513,0.18342938852325513,0.17731547208477919,0.18190090358257294,2128000
1989-03-13,0.18037248137511044,0.18037248137511044,0.1742577701807022,0.1742577701807022,1513600
1989-03-14,0.17425775579419828,0.1803724664837836,0.17120079696178436,0.17120079696178436,156800
1989-03-15,0.17120081109590957,0.1773155222903178,0.17120081109590957,0.1742577701807022,3132800
1989-03-16,0.17425775579419828,0.1773155076513697,0.17120079696178436,0.17120079696178436,947200
1989-03-17,0.17120078629643903,0.17425774493841273,0.15591520006186257,0.16202911734580994,1584000
1989-03-20,0.16202911837681616,0.16202911837681616,0.15285824239253998,0.15285824239253998,3574400
1989-03-21,0.15285814143509943,0.1620290113623377,0.15285814143509943,0.15897205471992493,3190400
1989-03-22,0.1589721686073712,0.17272928220905573,0.1589721686073712,0.17120079696178436,2403200
1989-03-23,0.1712007516701623,0.1712007516701623,0.16508683562278748,0.16508683562278748,1689600
1989-03-27,0.1681438220125282,0.17425773909132775,0.1681438220125282,0.16967229545116425,4563200
1989-03-28,0.16967226712399816,0.1712007519695779,0.16814379394054413,0.16814379394054413,310400
1989-03-29,0.16814383812937045,0.17120079696178436,0.16814383812937045,0.17120079696178436,1849600
1989-03-30,0.17120079696178436,0.17425775579419828,0.15591520977495726,0.17120079696178436,4608000
1989-03-31,0.17120081109590957,0.1773155222903178,0.17120081109590957,0.1742577701807022,6793600
1989-04-03,0.17425775579419828,0.1773155076513697,0.17120079696178436,0.17120079696178436,6377600
1989-04-04,0.17120079696178436,0.17425775579419828,0.16814383812937045,0.17120079696178436,780800
1989-04-05,0.17120079696178436,0.17120079696178436,0.16814383812937045,0.17120079696178436,8790400
1989-04-06,0.1712007519695779,0.1712007519695779,0.16508683591151038,0.16814379394054413,2960000
1989-04-07,0.1681438220125282,0.17120078055192797,0.16508686347312843,0.16967229545116425,4083200
1989-04-10,0.16967231171451302,0.17120079696178436,0.16814383812937045,0.17120079696178436,1072000
1989-04-11,0.17120079696178436,0.17425775579419828,0.16814383812937045,0.17120079696178436,11433600
1989-04-12,0.17272929646937074,0.17884399600164924,0.17272929646937074,0.1742577701807022,9289600
1989-04-13,0.17425775579419828,0.1773155076513697,0.17120079696178436,0.17120079696178436,5756800
1989-04-14,0.17120081109590957,0.1742577701807022,0.17120081109590957,0.1742577701807022,10320000
1989-04-17,0.1742577701807022,0.1742577701807022,0.17120081109590957,0.1742577701807022,784000
1989-04-18,0.17425775579419828,0.1773155076513697,0.17120079696178436,0.17120079696178436,3507200
1989-04-19,0.1712008130812184,0.1742577722014607,0.1712008130812184,0.17272929847240448,10886400
1989-04-20,0.17272928220905573,0.17425775579419828,0.17120079696178436,0.17120079696178436,2323200
1989-04-21,0.17120081109590957,0.1773155222903178,0.17120081109590957,0.1742577701807022,3558400
1989-04-24,0.17425775579419828,0.1773155076513697,0.17120079696178436,0.17120079696178436,1113600
1989-04-25,0.17120079696178436,0.1773155076513697,0.17120079696178436,0.17120079696178436,784000
1989-04-26,0.1712007687622879,0.17731547844468304,0.1712007687622879,0.17578621208667755,643200
1989-04-27,0.17578620731195702,0.1803724318742752,0.1712007641121176,0.1803724318742752,3190400
1989-04-28,0.18037242908775322,0.1926010549068451,0.17731547088912852,0.1926010549068451,11036800
1989-05-01,0.19260106325256365,0.21094361792584412,0.19260106325256365,0.20482967793941498,13241600
1989-05-02,0.20482962062652518,0.2078865897643765,0.18954405188560486,0.18954405188560486,4176000
1989-05-03,0.1895440967082204,0.1956580131054698,0.18648634548500262,0.1926010549068451,3833600
1989-05-04,0.1926010549068451,0.1956580131054698,0.1895440967082204,0.1926010549068451,2572800
1989-05-05,0.19565805266885197,0.2109436514395464,0.19565805266885197,0.2078866809606552,13900800
1989-05-08,0.20788663960532774,0.22011526546446467,0.20788663960532774,0.21094360947608948,8387200
