Date,Open,High,Low,Close,Volume
2000-07-10,24.318742601116696,24.712445781458563,24.076463720906318,24.106748580932617,3393600
2000-07-11,24.409593711504954,25.16671510454171,24.137030010011724,24.561017990112305,4641900
2000-07-12,25.04556782961776,25.287846599432683,24.470155751307313,24.50044059753418,4531400
2000-07-13,24.894157221751847,25.10615126135314,24.53073886814963,24.59130859375,4588500
2000-07-14,24.924438862573535,25.56042089916411,24.712444850376674,25.439281463623047,4532300
2000-07-17,26.04497846540388,26.04497846540388,25.106147846302115,25.21214485168457,5069900
2000-07-18,24.833585633822015,24.95472507593822,24.288458144299092,24.682161331176758,3273200
2000-07-19,24.712442268719656,24.954721114491417,24.288454288619075,24.561017990112305,4287100
2000-07-20,24.59129932882144,25.802693384428405,24.47015992326074,24.863862991333008,6117400
2000-07-21,25.681567129629627,26.044985532407406,25.01530005787037,25.5528564453125,5470100
2000-07-24,25.408998198075725,25.4998527804288,24.59130695689808,24.985010147094727,3232600
2000-07-25,25.015291060470954,25.07586077248178,24.651872788406,24.833581924438477,2697100
2000-07-26,24.712453528295587,24.712453528295587,23.561628486536726,23.925046920776367,4654000
2000-07-27,23.92504323992813,24.409601077698824,23.44048540215743,24.167322158813477,3556100
2000-07-28,24.258172390072843,24.288457249486168,23.289056888846464,23.440481185913086,2880800
2000-07-31,23.743337786780994,24.137041091918945,23.37991935126904,24.137041091918945,3650700
2000-08-01,24.167324454097425,25.86327704736742,24.04618498314957,25.015300750732422,10556800
2000-08-02,25.166713492114226,25.378707468582096,24.561016416491743,24.924434661865234,6692900
2000-08-03,24.71243434165841,25.16670703176242,24.227876805547456,24.349016189575195,5914200
2000-08-04,25.13643473919583,25.56042279503769,24.530737516564606,25.408998489379883,8546500
2000-08-07,25.71184935508559,26.22669203946304,25.469570444790318,25.95412826538086,6924000
2000-08-08,26.07527345808867,26.10555832853941,25.499860919524576,25.92384910583496,3458500
2000-08-09,25.893546483849967,25.984401032916107,25.257564640386985,25.348419189453125,6305600
2000-08-10,25.348432428291044,25.772420545371183,25.07586863873953,25.136438369750977,4979200
2000-08-11,24.985015965425053,25.409004115141357,24.863876494077537,25.197010040283203,4492200
2000-08-14,25.560415267944336,25.681554676797152,24.985003075893456,25.560415267944336,4970100
2000-08-15,25.681567883462755,25.86327709018537,25.015300792146505,25.106155395507812,7236200
2000-08-16,24.83357961952834,25.106143298279264,24.25816740883195,24.409591674804688,5305600
2000-08-17,24.258169432897603,24.773011980162597,24.258169432897603,24.561017990112305,4514400
2000-08-18,24.621593456550187,24.83358749615148,24.349029691348523,24.59130859375,3694100
2000-08-21,24.71244619170581,25.015294796996322,24.5307370285315,24.682161331176758,3502300
2000-08-22,24.924433371467046,25.923833494502784,24.712439405974617,25.560415267944336,7456800
2000-08-23,25.651281694822675,26.347833618058708,25.560427096139712,26.317548751831055,6868200
2000-08-24,25.86326976113476,26.59010638205658,25.681560605904306,25.80270004272461,4508200
2000-08-25,25.742122105189733,26.014685751009388,25.136425114479383,25.227279663085938,4746600
2000-08-28,25.19701018961299,25.832992417956586,25.19701018961299,25.53014373779297,5261600
2000-08-29,25.711850814359735,25.772420545371183,25.01529890772808,25.136438369750977,7020300
2000-08-30,25.439281732263698,26.105548634775367,25.348427154648473,25.80270004272461,8367100
2000-08-31,26.01469129523975,27.40779467077063,25.92383672727034,27.074661254882812,8450600
2000-09-01,27.468372243358345,27.528941972671152,26.711250626948246,27.286663055419922,5478500
2000-09-05,27.34723111784954,27.892358648437902,27.22609166660768,27.68036460876465,4851200
2000-09-06,27.74092618908201,28.2254838517734,27.014089695044927,27.135229110717773,6821900
2000-09-07,27.40779711169447,27.771215415937935,27.10494852482492,27.740930557250977,3495800
2000-09-08,27.559208472999366,28.255759895943307,27.49863878404772,28.01348114013672,4496500
2000-09-11,27.862075805664062,28.286063915750255,27.37751796556556,27.862075805664062,5219500
2000-09-12,27.9832034771259,28.074058033869818,25.1969970703125,25.590700149536133,7314600
2000-09-13,24.409593711504954,24.80329683588407,24.046175442847314,24.561017990112305,42585300
2000-09-14,25.197013549804687,25.197013549804687,24.197612771987917,24.22789764404297,20361300
2000-09-15,24.379310146846237,24.379310146846237,23.470764427087992,23.803897857666016,14822300
2000-09-18,23.803890771033778,23.803890771033778,22.562211990356445,22.562211990356445,15120400
2000-09-19,22.62278945159912,23.137632049560548,22.501650016784666,22.71364402770996,15642000
2000-09-20,22.683362871088008,22.80450232567326,22.10795046180807,22.531938552856445,12493000
2000-09-21,22.53193600438222,22.562220864603166,21.623390197753906,21.623390197753906,12166800
2000-09-22,21.683953542557973,23.046771851796954,21.59309898860871,22.895347595214844,17425600
2000-09-25,23.01649458864902,23.591906953365246,22.774215698242188,22.774215698242188,11709900
2000-09-26,22.95593043809992,23.228494255966538,22.1685238531519,22.319948196411133,8176500
2000-09-27,22.501643662924295,22.74392246414017,21.926231510036594,22.04737091064453,7879200
2000-09-28,21.956522560119627,22.8044986038208,21.865667984008788,22.71364402770996,9307900
2000-09-29,22.47137065056374,23.07706797268136,22.380516052246094,22.380516052246094,8576500
2000-10-02,22.5925048175611,23.01649284362793,22.44108052253723,23.01649284362793,7138200
2000-10-03,23.077050627234147,23.319329373976764,22.56220829040609,22.65306282043457,9742300
2000-10-04,22.626236799159003,22.778704702118297,22.168833090281126,22.229820251464844,6363900
2000-10-05,22.260326621569327,22.65674339702193,21.589467463111074,21.68094825744629,9189200
2000-10-06,21.7114194642003,21.95536799750592,20.36970253101938,20.91858673095703,13400700
2000-10-09,21.040579270112037,21.101566456402217,20.461201000355327,20.522188186645508,6499500
2000-10-10,20.522183270768405,20.735638371653067,19.637869281389083,19.912311553955078,11926200
2000-10-11,19.576874289095127,19.973290746662475,18.967002815914594,19.851316452026367,16885900
2000-10-12,19.576880519646256,19.63786768637413,18.26565643499705,18.448617935180664,14847200
2000-10-13,18.47911225566714,19.576881300558256,18.41812508650652,19.363426208496094,14143700
2000-10-16,19.607368764530804,19.851317365022634,18.906016538116795,19.302433013916016,8405600
2000-10-17,19.515895686393122,19.759844382473034,18.418126554033506,18.509607315063477,8318700
2000-10-18,16.34455773305085,18.60108249470339,15.795673331567796,17.9912109375,29641500
2000-10-19,18.601086679277987,19.57688139032208,18.601086679277987,18.99750328063965,14981100
2000-10-20,18.8755304510508,19.21095990979322,18.601088166625182,18.72306251525879,7559300
2000-10-23,18.631581753783582,18.9060240382092,18.509607405149975,18.72306251525879,5240100
2000-10-24,18.6315883184186,19.668370647103107,18.601094720516116,19.546396255493164,10595900
2000-10-25,19.546393251419065,20.2172523021698,19.393925285339353,19.515899658203125,9256100
2000-10-26,19.85132918357849,19.97330355644226,18.96701498031616,19.515899658203125,10398700
2000-10-27,19.759840667858654,20.94909033768348,19.668359924025975,20.827116012573242,9867500
2000-10-30,20.888104820251463,21.43698932647705,20.888104820251463,21.345508575439453,7884900
2000-10-31,21.863894313246337,22.4127786893111,21.528464972317874,22.199323654174805,13186900
2000-11-01,22.199328880466613,22.351796798601686,21.71143154243438,22.290809631347656,8789400
2000-11-02,22.290804383518932,22.68722087734348,22.13833650127872,22.199323654174805,6435700
2000-11-03,22.229833023457587,22.229833023457587,21.528480266887595,21.68094825744629,5879800
2000-11-06,21.894387889694382,22.290804383518932,21.74192000745417,22.199323654174805,4568100
2000-11-07,22.016369369994948,22.138343715535086,21.77242067891467,21.924888610839844,4101800
2000-11-08,21.92488914445962,21.92488914445962,21.10156229202511,21.254030227661133,5754400
2000-11-09,21.010087494134225,21.619959409783988,20.766138727874324,21.528478622436523,6306500
2000-11-10,21.284525878237982,21.741929729489513,20.88810920715332,20.88810920715332,4465600
2000-11-13,20.430708497497378,20.796631634765987,19.881823791594464,20.552682876586914,6041800
2000-11-14,20.888095189121152,21.07105660683608,20.369704505595518,20.76612091064453,6506300
2000-11-15,20.522178193542857,20.888101133100825,19.820825892723413,19.881813049316406,8300500
2000-11-16,19.942808151245117,20.36971841747972,19.790340199018473,19.942808151245117,6940400
2000-11-17,19.97330464023145,20.003798235102032,19.08899038898456,19.33293914794922,8358900
2000-11-20,19.393918944718965,19.485399694458206,18.601085780312214,18.81454086303711,7421300
2000-11-21,18.81455257520537,19.180475801951665,18.418135746230217,18.875539779663086,6202100
2000-11-22,18.69256175937557,18.72305533483948,18.052196674633503,18.26565170288086,6600100
2000-11-24,18.509601742314835,19.11947329889852,18.44861458665647,19.088979721069336,3835500
2000-11-27,19.241453976101344,19.607377031114364,19.119479624430337,19.210960388183594,10451600
2000-11-28,19.241450588954123,19.57687999700245,18.265655947358983,18.540098190307617,13168300
2000-11-29,18.235165031973573,18.81454318516337,18.143684270943606,18.509607315063477,9867200
2000-11-30,18.143678826800848,18.662069650423728,17.2898586467161,17.9912109375,15472400
2000-12-01,18.11319109662693,18.87553078924591,18.082697508922173,18.20467185974121,9448300
2000-12-04,18.235165031973573,18.7230624241334,17.991216335893657,18.509607315063477,6819200
2000-12-05,18.845037174657687,20.217248619414313,18.57059488570636,20.156261444091797,13818600
2000-12-06,20.12577461564039,21.10156974851992,19.058498689053398,19.546396255493164,19776900
2000-12-07,19.241452568455745,19.7293499394467,18.69256802609092,19.119478225708008,9650300
2000-12-08,19.668367624282837,19.942809963226317,19.33293809890747,19.515899658203125,8411700
2000-12-11,19.63786861195284,20.79662483439726,19.54638785754933,20.735637664794922,9131000
2000-12-12,20.735646403113076,21.31502475849418,20.461204024248346,20.979595184326172,7843400
2000-12-13,21.436989251147494,21.802912254012032,21.284521333287273,21.7114315032959,10288900
2000-12-14,20.644144630988208,21.436977364231478,20.18674113104017,20.91858673095703,16122600
2000-12-15,20.491687758379268,21.436988830566406,20.43070059243171,21.436988830566406,11412000
2000-12-18,21.467486757220644,22.13834571838379,21.376005989789306,22.13834571838379,13271000
2000-12-19,21.83340564765026,22.412783730478967,21.436989064662196,21.86389923095703,13078000
2000-12-20,21.863898869218495,21.863898869218495,21.101559299162062,21.223533630371094,6853300
2000-12-21,21.193037613463765,22.321300047561834,21.193037613463765,22.046857833862305,8796400
2000-12-22,22.168834195071703,22.626237926744434,21.955379120291095,22.26031494140625,7098600
2000-12-26,22.260326661698805,22.565262643365912,22.04687147453183,22.321313858032227,4832200
2000-12-27,21.985874499914782,22.687226945820523,21.863900161496392,22.626239776611328,7452200
2000-12-28,22.534750043155352,23.144621492225863,22.41277575334125,22.900672912597656,6397400
2000-12-29,22.90068264348635,23.205618497594024,21.619952056234116,22.16883659362793,9657000
2001-01-02,21.772421300411224,21.863902062177658,21.13205596804619,21.467485427856445,7803200
2001-01-03,21.348306585241247,25.003628144440828,21.225438633671512,24.880760192871094,21303200
2001-01-04,25.31079413340642,26.53947346027081,24.972907318518715,25.556529998779297,26409800
2001-01-05,24.942172015154803,25.31077554247236,23.74421055137274,24.051380157470703,16215700
2001-01-08,24.082120517788802,24.635026346003343,23.744233622768807,24.204988479614258,9938300
2001-01-09,24.512160231427448,24.573594216969873,23.529216462748654,23.928537368774414,7285100
2001-01-10,24.32785674487155,25.4029514242535,24.051403827316193,25.034347534179688,10857000
2001-01-11,25.126485833394888,26.662334600717312,25.126485833394888,26.600900650024414,16077700
2001-01-12,26.539478369083383,26.570195357936488,25.740836658902634,26.20159149169922,8946800
2001-01-16,26.293731133610045,26.877353670454195,25.802259523636028,26.140146255493164,10508500
2001-01-17,26.017287164364223,26.570192912839495,25.61796634602097,26.048004150390625,10317300
2001-01-18,25.31079205389011,25.49509393777766,24.850037344171238,25.280075073242188,13565600
2001-01-19,24.942183731512912,25.402938357095046,24.481429105930776,24.850032806396484,10789100
2001-01-22,24.850037152995643,25.648678643697604,24.60430130970273,25.00362205505371,10581500
2001-01-23,24.635018151501214,25.58724453890338,24.635018151501214,25.402942657470703,8794600
2001-01-24,25.894420751383606,26.293741593338513,25.67940183648481,26.170873641967773,9316500
2001-01-25,26.047993582466045,26.47803121236525,25.43365411118147,26.078710556030273,8347100
2001-01-26,26.263026069192325,26.78521489162071,25.925139184091606,26.631629943847656,7967800
2001-01-29,26.63285495545084,27.522419547915455,26.627941062593486,27.089923858642578,9494400
2001-01-30,27.080094710863175,27.610885140677848,26.849104245872937,27.512590408325195,9452800
2001-01-31,27.76322929870894,28.176065484835974,26.785200067650347,27.02602195739746,13130800
2001-02-01,27.026024499811754,27.448688507080078,26.298644871453718,27.448688507080078,9174100
2001-02-02,27.030928196002833,27.1931146650899,26.68198393651905,26.8539981842041,7075200
2001-02-05,26.790119967892608,27.006368703067903,26.392029114166522,26.834352493286133,5273700
2001-02-06,26.544385283526477,26.76554792008563,25.55652800664989,25.69413948059082,7560200
2001-02-07,25.72854345215684,26.293736672616028,25.49755302168337,25.71871566772461,7988800
2001-02-08,25.718715015516672,26.07257336539326,25.325536154829287,25.39925765991211,5730800
2001-02-09,25.404175820054864,25.851415068150626,25.08963417851271,25.531959533691406,5490500
2001-02-12,25.787516969565743,26.097142745920507,25.39925393276033,25.826833724975586,5246300
2001-02-13,25.82192656626576,26.392033729471056,25.114206036206795,25.133865356445312,7334700
2001-02-14,25.433664506793313,25.497556362869986,25.01591424549704,25.15843963623047,6835100
2001-02-15,25.251809562444404,25.925125082287295,25.015903435962557,25.119112014770508,7408400
2001-02-16,24.770183920691995,25.556538192059545,24.69646238751908,25.551624298095703,7364800
2001-02-20,25.551617896067075,25.851414097974864,24.391744230297142,24.549015045166016,9073500
2001-02-21,24.057544732602825,24.622736171784364,23.104088250722132,23.271188735961914,9835100
