Date,Open,High,Low,Close,Volume
2022-11-25,78.40810612130134,78.62765966102266,77.70172882080078,77.70172882080078,5908300
2022-11-28,76.62307168711281,77.39627572575432,75.30577216177643,75.62078094482422,13214200
2022-11-29,76.27942709609005,76.56579273118726,75.3725843780343,75.72577667236328,11502300
2022-11-30,76.96670817239962,79.63949776817672,76.81398129185662,79.20994567871094,21667300
2022-12-01,79.26720563006751,79.83039638778604,77.45352776411359,78.9235610961914,15975100
2022-12-02,78.09310881678084,78.42721302829615,77.46309850582185,77.79719543457031,10519800
2022-12-05,78.21718126427069,78.44627518487343,77.27215518660113,77.9117202758789,11523300
2022-12-06,77.70174215916352,77.73992570665949,75.56351447875785,75.9453353881836,13992100
2022-12-07,75.41076048909387,76.08850189297544,75.01938469209412,75.63985443115234,14925300
2022-12-08,75.84031933720996,77.29126476005823,75.50622245785864,77.12899017333984,11197500
2022-12-09,77.1767136963373,78.4558368192428,77.02398681640625,77.02398681640625,13787900
2022-12-12,76.1648729172332,76.77579498291016,75.21985398482127,76.77579498291016,11516600
2022-12-13,78.36039059551382,78.36039059551382,76.01215697724885,76.85218048095703,16938000
2022-12-14,77.1480708514139,77.8067241233548,75.90713138194135,76.38441467285156,17910000
2022-12-15,76.03979977479862,76.03979977479862,74.29264141115516,74.50383758544922,17080200
2022-12-16,74.50382935591924,74.93581615631682,73.17906348719463,73.24626159667969,11929100
2022-12-19,73.84144894205316,74.03344878811792,72.72787913105856,73.05426788330078,12561300
2022-12-20,72.10387736242876,73.15024883938399,71.90228305927344,72.59346771240234,12080600
2022-12-21,72.82388064440316,74.3214429314919,72.73747887643108,74.05265045166016,10806100
2022-12-22,73.22706714204433,73.37106520159759,71.05751639716638,72.26708984375,13019700
2022-12-23,71.89269256591797,72.33428120298728,71.20150780388083,71.89269256591797,7452600
2022-12-27,71.35510658341413,71.74869342442672,71.19191221821488,71.34550476074219,8974800
2022-12-28,71.22071960914244,71.56631202975487,69.9247443698229,70.13594055175781,10275700
2022-12-29,71.37430336684645,72.99666717880571,71.182310856433,72.95826721191406,11142500
2022-12-30,71.31672022275554,71.5855127164928,70.70233528734289,71.50871276855469,7784100
2023-01-03,72.81427411370785,72.92947402220888,70.81751964396183,71.0671157836914,9276200
2023-01-04,71.9886782659396,73.54384375248213,71.48949341324658,73.26544952392578,12316400
2023-01-05,72.95826440298757,73.38065669848858,72.32467595973604,72.6990737915039,10039200
2023-01-06,73.43825540851952,75.58860227432405,73.10226485511957,74.94541931152344,13744100
2023-01-09,77.33576610574193,77.96935461602831,76.85577747335962,77.09577178955078,22247600
2023-01-10,77.28776423572658,78.31493951769889,77.23976244746696,78.01734161376953,10269000
2023-01-11,78.30533317446283,78.6125255590734,77.40295234039993,78.50692749023438,11771400
2023-01-12,81.55965871331563,85.27477296275198,81.0412701675307,83.51801300048828,36086800
2023-01-13,81.99166665317429,83.61402334830146,81.50207616782971,83.32603454589844,18719900
2023-01-17,82.76923403573709,86.13875600472817,82.71163774835004,85.4283676147461,21850000
2023-01-18,86.85873916656949,87.56912023474229,85.78356207967833,85.88916015625,19209800
2023-01-19,85.4667672402161,86.40754810003962,84.72758803353271,84.86198425292969,13651100
2023-01-20,86.39795854396654,87.38673400878906,85.62997376062411,87.38673400878906,14287200
2023-01-23,88.08750841759998,91.8986190083275,88.04910845137073,91.8314208984375,22875100
2023-01-24,91.9562269684463,94.07777593461698,87.8859252440487,90.77545166015625,11370500
2023-01-25,88.97070036439297,89.27789282092249,87.47313805431735,88.71150970458984,14147300
2023-01-26,90.13226171046463,90.50665224495418,88.93229017067887,89.70986938476562,15759400
2023-01-27,89.10507993179543,90.35305317268434,88.54829141976533,89.56587219238281,13646600
2023-01-30,89.13388698283892,90.4778566094865,88.87469634563567,89.40267944335938,14079800
2023-01-31,87.35792069428557,89.04748252987453,86.39794354379892,89.01868438720703,13342100
2023-02-01,89.27787634179785,91.93700986617289,88.86508586790087,90.94823455810547,16788500
2023-02-02,92.73379752602698,93.5977784845394,92.00421279172261,92.78179931640625,14925300
2023-02-03,91.23624105924414,93.06979384527426,90.53545442618793,90.87145233154297,12242200
2023-02-06,88.12591834478337,88.36591266780943,87.10833743480198,88.15471649169922,12425200
2023-02-07,88.10671274031085,90.9098446132166,88.01071647804196,90.76585388183594,15258900
2023-02-08,91.21703393745973,92.10021856274513,90.45865836455552,90.50665283203125,12899700
2023-02-09,92.15781902057167,94.62496034097308,91.79303029027159,92.82020568847656,16997400
2023-02-10,92.10980547794753,92.63779584502402,90.47784723723848,91.55302429199219,11511400
2023-02-13,91.64903521080636,92.53221258067593,91.11145025941542,92.26342010498047,7803500
2023-02-14,91.98502447180695,95.02815075102534,91.40903955737518,94.03937530517578,15345100
2023-02-15,88.63470246483872,89.93067030528843,87.1371329539667,89.04749298095703,30208300
2023-02-16,87.33872712275436,88.11630629542786,86.28274636474757,87.18512725830078,15568400
2023-02-17,86.36916310104945,86.68595738340241,85.38038760526227,86.49395751953125,11235300
2023-02-21,84.84277389015888,85.84115095809018,83.97880035502739,84.13239288330078,14007600
2023-02-22,84.23799749880986,84.56438622428946,83.19162588872504,83.35482025146484,10106400
2023-02-23,86.68594285694553,88.30829932152518,85.879558211909,86.47474670410156,15468300
2023-02-24,84.56439162959695,84.62199524439771,83.74841243969638,84.5835952758789,8817600
2023-02-27,85.14997727590546,85.29397532505301,83.7484114005624,83.80601501464844,10609400
2023-02-28,83.65240318157964,84.62198209489146,83.42201073031286,83.585205078125,7520400
2023-03-01,85.4763682930003,86.43634546521633,84.73718176892899,84.88117980957031,8176700
2023-03-02,84.13240618601036,85.76436459268035,83.63322123513744,85.4667739868164,9761600
2023-03-03,85.12117304152119,86.25394638357696,84.36279020603902,86.19635009765625,10844000
2023-03-06,86.47474720189467,87.67471869173875,85.92756049548755,85.99475860595703,9960000
2023-03-07,86.34995704718698,86.62835134901047,84.76600032763835,85.29398345947266,8761100
2023-03-08,84.81397109524241,87.2043119044369,84.61237679316997,87.19471740722656,8813000
2023-03-09,86.11956738389667,87.06034841159924,85.02519378835147,85.32278442382812,10354700
2023-03-10,84.50679190987908,85.60116533410167,83.71000907454575,83.75801086425781,11928800
2023-03-13,82.92282403756528,85.4379668210893,82.85562592965653,84.2283935546875,11847600
2023-03-14,84.50680376353095,86.04276603718145,84.19961130880085,85.71637725830078,11100100
2023-03-15,83.71000720594952,83.74840717205304,82.02045264166307,83.23001861572266,12171500
2023-03-16,82.93955548151129,86.33626985052676,82.81411144666396,86.17222595214844,13184600
2023-03-17,85.94063769290848,86.87666425652118,85.88274157133974,86.3362808227539,13287700
2023-03-20,86.0853761432668,87.20475012157719,85.55464457396833,86.88630676269531,8217500
2023-03-21,87.81268524994721,89.74263437631967,87.61969328217863,89.26014709472656,12299700
2023-03-22,90.22512870587202,91.70153872492965,89.29875393630984,89.3759536743164,12812400
2023-03-23,91.18044340926892,92.4638613310848,90.15757273945827,91.27693939208984,11169700
2023-03-24,90.65936770943277,90.88131512388702,88.8645142261854,89.54000091552734,7653700
2023-03-27,88.8162662268238,88.95136208665566,87.3784560830863,87.48460388183594,9349800
2023-03-28,87.48460844192715,87.68725224223765,86.77052187454055,87.62934875488281,7521300
2023-03-29,88.54606520097944,89.9549271355635,88.24691808950162,89.51103973388672,9264000
2023-03-30,90.0803761574254,90.2444200701729,88.80660999801388,89.231201171875,10232800
2023-03-31,88.04427879513459,89.99353157347706,87.93813100214703,89.76193237304688,8701800
2023-04-03,89.75228521697966,90.32161666928704,88.497815353476,89.5882339477539,6863600
2023-04-04,89.78122661603389,90.01281843011846,88.50746059531225,88.94169616699219,6338400
2023-04-05,88.3916841789068,88.95137129165559,85.93100302403896,87.04071807861328,9171800
2023-04-06,86.51962787238955,87.7258461461257,86.26873241004424,87.07930755615234,5874500
2023-04-10,85.3230476889895,85.9116827517034,83.44135026698382,85.90203094482422,12232900
2023-04-11,85.53532806532819,86.69329437119524,85.37128418839491,86.11431121826172,11079200
2023-04-12,85.79588026735105,86.36521164828554,83.81767973724273,83.82733154296875,11299100
2023-04-13,83.52820235341751,84.56072492213494,82.95887085054005,84.00104522705078,7910500
2023-04-14,84.86952111825964,85.27481608368156,83.50891063244488,84.14579010009766,7656400
2023-04-17,84.67651973354779,84.96601505357394,84.10718826291398,84.90811157226562,8163600
2023-04-18,85.11076019713983,85.30375954220281,84.43528089484991,85.05286407470703,8468200
2023-04-19,83.20976144099812,84.31947632050445,83.02641391453244,84.17473602294922,11191300
2023-04-20,85.22655586316245,88.661863062535,85.01426027449617,86.16258239746094,19206300
2023-04-21,84.70546772952271,84.83091913712003,82.29303127168863,82.3798828125,13175400
2023-04-24,82.4088436739476,82.94922716855397,81.04822576651988,81.67546081542969,10567600
2023-04-25,80.35343160414163,80.47888301377789,79.37881256010019,79.40776062011719,13423700
2023-04-26,79.35950407698485,79.494599923558,78.36558147912312,79.36915588378906,11583500
2023-04-27,79.99639843220226,80.92277319507907,79.28231926622533,80.73942565917969,10013700
2023-04-28,81.52106206533415,81.55001012702648,80.78767926638157,81.34736633300781,8262600
2023-05-01,81.34735815331109,81.72369764181414,80.96136685782366,81.03856658935547,4931100
2023-05-02,80.5753779313875,81.10611689855878,79.65865501955182,80.05429077148438,6875000
2023-05-03,79.72619813595716,80.82626850865806,79.55250242646905,79.80339050292969,7151600
2023-05-04,80.0928917416394,80.82627449851316,79.74550029691878,80.56572723388672,7290600
2023-05-05,81.34735010287628,82.57286443043296,80.8166112038335,81.99388122558594,6865000
2023-05-08,81.54034049004544,82.54391479492188,81.45349632395717,82.54391479492188,6746600
2023-05-09,82.2640741299835,82.48602149895629,81.34735132208375,82.08072662353516,7287800
2023-05-10,81.55000631643554,82.1675894775886,81.22191112085123,81.92634582519531,7442300
2023-05-11,81.19295881227745,81.19295881227745,79.63934918317996,80.50782775878906,8730900
2023-05-12,80.45957608596625,80.9903150383306,80.04463673107367,80.50782775878906,5069800
2023-05-15,80.41133638541774,82.66937344928645,80.3148403964115,82.65972900390625,8707300
2023-05-16,82.68866912448813,83.71153976164626,82.59216578257625,82.87200927734375,11283200
2023-05-17,85.20725541999353,88.58466633350358,84.97565622801791,87.69688415527344,23215600
2023-05-18,88.05393366305383,90.1286305587821,87.88023793777955,89.40489959716797,14879000
2023-05-19,88.90311354929939,89.5400003642861,88.35307828279835,89.33735656738281,9295200
2023-05-22,88.84520114747868,89.2022443597537,88.00567068940174,88.50746154785156,9259800
2023-05-23,87.81268411270582,88.14077192609776,87.16615293066532,87.27230072021484,7656700
2023-05-24,86.15293283604102,86.99246340524208,86.0564368465422,86.97315979003906,9443900
2023-05-25,93.66043390189097,98.78445412070499,93.58324152783797,97.4141845703125,60793200
2023-05-26,97.31768354334153,100.78194606484517,97.20189130717014,99.59502410888672,26135800
2023-05-30,100.15470545315951,101.55391555026097,97.97386099530179,98.4081039428711,25248000
2023-05-31,96.23691862063033,96.47816226692852,94.62540546810783,95.1368408203125,22206700
2023-06-01,95.2236825565916,97.0667799962057,95.14648283080382,95.3780746459961,14998500
2023-06-02,97.70367539171009,97.75192706516728,95.16579491833687,95.4745864868164,13085100
2023-06-05,94.577160936444,95.34913618550178,90.94885444313981,94.61576080322266,10568500
2023-06-06,94.19116807665507,97.07643997066313,94.00782055302467,96.32376098632812,13827600
2023-06-07,97.82911669353749,99.4116743579079,96.05356706509129,96.77729797363281,14367500
2023-06-08,95.52282968670497,97.17293530177224,95.1754382559359,96.43955993652344,9074200
2023-06-09,99.10288325202824,101.01353609868514,98.6686476497829,99.19938659667969,14902400
2023-06-12,100.68544851456365,103.62862405620878,100.65650045385436,103.3101806640625,20568100
2023-06-13,106.14721159210744,106.81304645708035,103.00139216896946,103.05929565429688,17858600
2023-06-14,102.31626418916257,103.92777013857685,101.53463705390095,103.64793395996094,12862600
2023-06-15,102.97735916935643,103.35528232873557,101.81454256406082,101.92113494873047,11987900
2023-06-16,102.1633869428863,102.47347185751498,101.11684758363668,101.33003234863281,11430800
2023-06-20,100.95211633882205,101.63042477757001,99.87650767665922,100.75831604003906,9295500
2023-06-21,99.95403860607001,100.51606986690607,98.47144476418129,98.4908218383789,9340400
2023-06-22,98.27762964964077,100.22535444855455,98.19042173281252,99.93464660644531,8575900
2023-06-23,98.37453349888162,99.02378005160723,97.8803404989215,98.75245666503906,8919000
2023-06-26,98.85903404110564,99.84743475088104,96.98883239293019,97.00821685791016,8560000
2023-06-27,98.01599749275115,99.60518358903379,96.92100437273415,98.91718292236328,9732000
2023-06-28,97.38613627405222,98.72337608081023,97.11481289815994,97.79312133789062,8160900
2023-06-29,98.20010561446854,98.3745288394306,96.92100442908259,97.52179718017578,7383900
2023-06-30,98.25825240585418,98.73306831366567,97.29892835737577,97.79312133789062,11704600
2023-07-03,99.08191674869899,100.46761035445,98.90749351884894,99.95403289794922,5638400
2023-07-05,98.25824685682683,99.89587925255243,97.83187735135628,97.86094665527344,9010800
2023-07-06,96.02951781507045,96.47526444430798,95.54500964507211,96.32991790771484,9140800
2023-07-07,96.01013389917165,98.78152102550395,95.93261082317457,97.12450408935547,8036600
2023-07-10,97.1438878086676,97.62839597728939,96.32022540061216,96.67875671386719,8041600
2023-07-11,99.15944392967178,99.15944392967178,97.03729577752972,98.12259674072266,7677800
2023-07-12,99.64395418099937,101.19437888007627,99.57612333144625,100.68080139160156,10202000
2023-07-13,101.74671038819722,102.37657245491614,99.3435467375336,102.2990493774414,9265900
2023-07-14,102.71572457842043,103.97544868611348,101.61104662250821,101.88236999511719,9518300
2023-07-17,101.43662051255993,101.77577471867279,99.41137272233073,101.543212890625,10722600
2023-07-18,100.47730258749935,100.5160641266891,98.84935490656815,99.95403289794922,10343600
2023-07-19,100.68079116463107,101.54321504692068,99.39199776102711,99.86681365966797,11204800
2023-07-20,95.49655786771551,97.3376828952676,94.04303343985383,94.82793426513672,22810200
2023-07-21,94.84730924981835,94.95390163028881,93.3453384765656,94.23683166503906,15381200
2023-07-24,94.25620949466513,95.22522576635824,93.7813935915776,95.20584869384766,9054900
