Date,Open,High,Low,Close,Volume
2016-06-01,117.85344117941011,118.4302784087785,117.17715108685303,118.13191223144531,15029500
2016-06-02,118.04240901868148,118.78831688743999,117.57497220688339,118.28109741210938,13228300
2016-06-03,118.33083553701941,118.33083553701941,117.21694364705851,117.82361602783203,14135100
2016-06-06,117.97279033404531,118.77836839793406,117.71420681698496,118.14186096191406,12744700
2016-06-07,118.5894134097816,118.64909120391577,117.0279797784639,117.11749267578125,17103000
2016-06-08,117.11748916091956,117.95290237604763,116.63015719766057,117.74404907226562,14505600
2016-06-09,117.48546229596892,118.03246444870189,117.06775569993687,117.91311645507812,13859200
2016-06-10,116.89868980087918,117.46557951495821,115.62567483507137,115.98371124267578,18510800
2016-06-13,114.37254404795398,114.84992843998923,112.6917624942941,113.3282699584961,31718200
2016-06-14,113.44761794944694,114.32281381575196,112.9602935820086,114.31287384033203,17618500
2016-06-15,114.67091674032933,114.81015228177911,113.44762438300005,113.9747314453125,19819400
2016-06-16,113.24871727765512,113.87527720667183,112.32379114181073,113.76587677001953,19236300
2016-06-17,113.79570611582177,113.80565367895083,111.94585393772357,112.4033432006836,24644300
2016-06-20,113.14925343575885,114.09407467063492,112.13482202083995,112.7514419555664,20785400
2016-06-21,113.49734447785247,114.58139360915058,113.3481613859743,113.75592041015625,19166300
2016-06-22,114.02445059839594,114.11395590016019,112.99012411399492,113.28849029541016,14846300
2016-06-23,113.74598505391556,114.46205026602686,112.92051182140145,114.45211029052734,16176900
2016-06-24,110.40432129370073,113.05975170560254,110.39437373005096,111.4684829711914,40643100
2016-06-27,110.96126275999816,110.96126275999816,107.63948977192038,108.37545013427734,36130400
2016-06-28,110.026392627836,112.13482849838212,109.94683487986237,112.08509826660156,26813800
2016-06-29,112.7514492690304,113.62664520509678,112.42324794759247,113.53713989257812,20968300
2016-06-30,114.04435040674828,114.55156993462134,113.04980647871294,113.65647888183594,23192700
2016-07-01,113.57691080104242,114.50183693526783,113.18903928550607,113.56697082519531,14980000
2016-07-05,113.31833597186208,113.57691192626953,112.35362716138721,113.57691192626953,14207000
2016-07-06,112.74149757141144,116.15278346585244,112.35362605584895,116.06327056884766,24337600
2016-07-07,115.99364612368831,116.3317949772481,114.73057877683729,115.21790313720703,16630200
2016-07-08,115.7947408178675,116.8589024343977,115.21790356351013,116.6003189086914,18142600
2016-07-11,117.06775228105259,118.05234853945008,116.858898989136,117.22688293457031,17711600
2016-07-12,117.98273773940765,118.07225063423667,116.92852365481299,117.28656005859375,15217700
2016-07-13,117.74405383933852,117.75400140309307,116.04338465017243,116.14283752441406,16207700
2016-07-14,116.85890059703638,116.99813612689657,116.06326249403475,116.6500473022461,14579700
2016-07-15,117.09759272154257,117.63464732000489,115.94392578199826,116.22239685058594,16646000
2016-07-18,116.6798862596603,118.95739262731533,116.2522320930217,118.71870422363281,20868400
2016-07-19,118.34077103969261,120.19062321479147,118.01257733464018,119.95193481445312,21541300
2016-07-20,120.58844866347297,121.53326233954357,119.90221093990029,121.25479125976562,20046500
2016-07-21,121.25478483485222,121.43380303204783,119.5938984200619,119.95193481445312,17801700
2016-07-22,119.24580132778954,120.34974553605662,118.65901654905616,120.33979797363281,18422400
2016-07-25,120.72768122181532,121.18517049697613,117.13737720098634,120.96636962890625,18487400
2016-07-26,121.3343520125313,121.40396977984746,120.09117217633732,120.55860900878906,17612000
2016-07-27,121.75205941945781,124.31798443935021,120.84702843837849,122.66703796386719,52654200
2016-07-28,126.8242327844291,127.62981849037577,122.95545768161165,124.31798553466797,78955800
2016-07-29,123.96988862910929,125.15339061473648,123.03501501061173,123.26376342773438,35058800
2016-08-01,123.17425512126577,123.90027547519502,122.18965882781538,123.63174438476562,25006900
2016-08-02,123.3831047221121,124.11907261712093,121.4039646313968,122.41839599609375,23968400
2016-08-03,122.41839765380381,123.2438708622725,121.64265467245437,121.84156799316406,18525300
2016-08-04,122.26922234397081,124.10912693382248,121.84156818846866,123.68147277832031,21066000
2016-08-05,124.2981000732431,125.15340084727173,123.94006366189727,124.46717071533203,20184000
2016-08-08,124.5666286689204,124.76553442210685,123.87045094499975,124.57657623291016,15233900
2016-08-09,124.65612610126131,125.4020340102093,123.8505479876831,124.37765502929688,19621000
2016-08-10,124.38759704320968,124.79536365737088,123.86049002511236,124.1986312866211,10670100
2016-08-11,124.51690264621377,124.69592086524078,124.06936089253043,124.21854400634766,11729500
2016-08-12,124.01961309294961,124.31797927832451,123.50245363776939,124.1986312866211,12159000
2016-08-15,124.22847517146354,124.23841514670906,123.02507044322758,123.22398376464844,19295100
2016-08-16,122.82617167510932,123.24387829213045,122.11009885292009,122.62726593017578,14222400
2016-08-17,122.98529628494946,123.70136148410879,122.17971060577315,123.69142150878906,13794200
2016-08-18,123.3333853628861,123.5820213261921,122.96540140559694,123.23393249511719,12400800
2016-08-19,122.92563166786806,123.48258144392454,122.60737790487931,122.88584899902344,11688300
2016-08-22,122.65710004434023,124.14891588261894,122.4382991740165,123.47262573242188,14386400
2016-08-23,123.83065704093954,124.4074867079484,123.57207351504546,123.69142150878906,13309500
2016-08-24,123.79087836330865,124.00967923166849,122.41840294823972,122.80628204345703,12243700
2016-08-25,122.44823203834896,123.69141175434507,122.4283369137436,123.21402740478516,10730800
2016-08-26,123.37317486066142,124.50695430911063,123.2339393205198,124.27820587158203,17504800
2016-08-29,123.67152541223747,126.03854461575801,123.67152541223747,125.84957885742188,15925900
2016-08-30,125.90925207009299,125.90925207009299,124.46716649775856,125.15339660644531,17804300
2016-08-31,124.91471766635041,125.53133764232608,124.4174456950769,125.431884765625,14200600
2016-09-01,125.69044355987225,125.93907951154868,124.91470060468453,125.4815902709961,13536100
2016-09-02,126.15788920064381,126.16783676398249,125.3125284232784,125.81974792480469,12118800
2016-09-06,125.97888412851088,129.231047192338,125.77997836761355,129.02218627929688,26278400
2016-09-07,129.33047718297152,131.25989470401927,129.24097187748825,130.33497619628906,27990800
2016-09-08,130.20566673162344,130.36479737473243,129.10172255529656,129.55921936035156,15676600
2016-09-09,129.00230793195655,129.24098877778985,126.40653991699219,126.40653991699219,27100700
2016-09-12,125.2727309450382,128.0574489169542,125.06387766622701,127.98783874511719,21252800
2016-09-13,127.3314558803735,127.64971721657328,125.96893557666561,126.51593017578125,18016200
2016-09-14,126.19767246341259,128.09725491840675,126.19767246341259,127.07286834716797,15691100
2016-09-15,127.28172764589728,128.3956195103593,126.97341388694001,127.64971160888672,15077200
2016-09-16,127.50052021116679,128.47516894783092,127.50052021116679,128.36578369140625,24119200
2016-09-19,129.20120173822536,129.23103684119337,127.56019519730582,127.94806671142578,14958800
2016-09-20,127.94808084604952,128.46524798052027,127.331468415878,127.93814086914062,11083800
2016-09-21,128.42545521590478,129.3006435050483,127.68948728646721,129.2310333251953,14068300
2016-09-22,129.78796107601207,130.01670189236066,128.85308751067421,129.37025451660156,15538300
2016-09-23,126.86400651826806,127.89834058339234,126.60543058975414,127.26182556152344,28326300
2016-09-26,126.67504949317554,127.4607400240393,126.10815981745957,126.61537170410156,15064900
2016-09-27,126.91372966457385,128.3060848566485,126.7347114844833,127.98783874511719,15637100
2016-09-28,128.50502239238375,128.7635983399637,127.69942909598834,128.52490234375,12047600
2016-09-29,128.47515470026102,128.58455512008848,126.85405870258728,127.39110565185547,14532200
2016-09-30,127.33145627981621,127.8883984443772,126.75461898779636,127.57015228271484,18402900
2016-10-03,127.6795570556969,128.38567476133537,127.10271974409099,128.0674285888672,13156900
2016-10-04,128.46523410273582,128.5746345390645,126.8540778363822,127.49058532714844,14307500
2016-10-05,127.55024211910336,128.09724424321996,127.1325355449236,127.76904296875,12386800
2016-10-06,127.72927627449856,128.3558438390875,127.38119498625557,128.03759765625,11682700
2016-10-07,128.3359241555845,128.5447850289981,127.62980656204144,128.2862091064453,12804400
2016-10-10,128.9724311589396,129.98687007196986,128.49505438979224,129.52938842773438,15138700
2016-10-11,129.5194439671063,129.9272105960171,127.53035622670461,128.17681884765625,17537900
2016-10-12,128.3060807243114,128.95254325201608,127.75909381502746,128.3458709716797,11073000
2016-10-13,127.51047582948983,127.55025090692324,126.05843510684225,127.12259674072266,17139300
2016-10-14,127.78895385124466,128.24643555652852,126.88391524115646,127.1822738647461,13345300
2016-10-17,127.50051883724956,127.76904992653611,126.62532297877038,126.84412384033203,11351700
2016-10-18,127.9778773660941,128.68401007769086,127.31153490121045,127.86849212646484,13504000
2016-10-19,128.0375804920219,129.75813710041353,127.89834496028273,129.4001007080078,16752300
2016-10-20,129.36030527432092,129.94708241034442,128.7934080857497,129.29067993164062,13167500
2016-10-21,129.07188214582538,131.40906594678043,128.9923168275447,131.34939575195312,19088800
2016-10-24,131.99586850928736,132.6821062329858,131.42897119821976,132.5528106689453,17470200
2016-10-25,132.77159619352653,132.77159619352653,131.49858135417813,131.5681915283203,13336800
2016-10-26,130.92174455418746,131.53835685085727,130.2255669328612,130.32501220703125,13084700
2016-10-27,131.0212247379529,131.0808949465491,128.56469998050136,128.98240661621094,16741400
2016-10-28,129.78797121784763,132.24449571854237,129.22107394436358,130.5736541748047,24545500
2016-10-31,131.28970745398604,131.39910786724087,130.16588340022173,130.27528381347656,15669000
2016-11-01,130.6930243627395,131.22013144320934,127.94807334312213,128.79344177246094,22077800
2016-11-02,129.51944471561742,129.51944471561742,125.59099944072805,126.47614288330078,39640900
2016-11-03,121.33434829711915,122.60736319635762,118.84798870086671,119.34526062011719,63766300
2016-11-04,118.93749674329028,121.26473332461698,118.599355472541,120.09117126464844,30545500
2016-11-07,122.15983357652148,122.53775754090375,120.68790521145985,121.4835433959961,23008900
2016-11-08,121.36418290261683,123.93010781653504,120.87685854831629,123.542236328125,19460800
2016-11-09,120.8370852368367,123.134479244118,119.85248888911156,122.50791931152344,31916000
2016-11-10,123.25381916526821,123.50245512682264,114.64106581489473,120.14089965820312,67846700
2016-11-11,118.87782495588374,120.04143943716052,117.50535717702657,118.37060546875,32840100
2016-11-14,118.48000840819462,118.48000840819462,112.93045938466852,114.45211029052734,51377000
2016-11-15,116.09310999755607,117.84350175632632,115.19801899149878,116.56053924560547,34681400
2016-11-16,113.85538608713574,117.23682919009568,113.58685499188088,115.70523071289062,32397900
2016-11-17,116.17266727509602,117.14732360839844,115.37703673005478,117.14732360839844,18597800
2016-11-18,117.74403556121261,118.4799958216746,116.20248969258313,116.38150787353516,22879300
2016-11-21,117.55508469729358,121.28462428271237,117.15727321172974,121.10560607910156,35415400
2016-11-22,121.73217712414288,122.3090144178528,120.24036124661116,120.8072509765625,26089200
2016-11-23,120.56855076284448,120.64810850182432,119.28558832317563,120.18067169189453,15672100
2016-11-25,120.34976548151384,120.47905346338231,119.41489174068096,119.72319793701172,8658600
2016-11-28,119.46461024199711,121.02604378623307,119.16624405126976,119.7530288696289,18101300
2016-11-29,119.91216691410462,121.4338179837388,119.7430962592049,120.21053314208984,18891000
2016-11-30,119.66352257494482,121.1255033321337,117.30645078399051,117.77388763427734,30188900
2016-12-01,117.73410286439557,117.80372063312441,113.37800336157359,114.47200012207031,43277000
2016-12-02,114.48193661412026,115.84446434206531,113.6763585699118,114.77035522460938,25070400
2016-12-05,115.31734799338021,116.92851164490857,114.44215220056861,116.78927612304688,20201500
2016-12-06,117.04786865463939,117.15726908564686,115.69528840560837,116.66993713378906,19131200
2016-12-07,116.36162865294062,117.30644226074219,115.9339745005345,117.30644226074219,21913700
2016-12-08,117.3362891074587,118.8479924510637,116.99814024605922,118.26121520996094,22442800
2016-12-09,118.56952639706897,119.28559922771792,118.30099529169166,119.02701568603516,17464700
2016-12-12,118.56951928596511,118.58940682439356,117.00808574135537,117.12742614746094,17805500
2016-12-13,117.21694260535843,120.85696926988311,116.96830663471881,119.65357208251953,29768000
2016-12-14,119.34526199744671,121.02604353199632,118.2015350524177,119.55411529541016,25913100
2016-12-15,119.42482317699047,121.83161738924865,118.97727390739009,119.91214752197266,20139600
2016-12-16,120.2403518421321,120.83707662891896,118.6192405258364,119.21597290039062,25324300
2016-12-19,119.19608124192764,119.70330073994717,117.86339609892713,118.58940887451172,15918100
2016-12-20,118.84799031530048,119.11651381672576,118.15181265399984,118.44022369384766,13684400
2016-12-21,118.2711625556624,118.54963364254017,117.8335683853265,118.39051055908203,10767600
2016-12-22,118.2114859714839,118.3407739440553,116.29201598302103,116.75945281982422,16258600
2016-12-23,116.36163396171692,116.91857610643949,115.6654562808137,116.63015747070312,10890000
2016-12-27,116.32184532920961,118.03246192913093,116.22239246386314,117.36611938476562,12051500
2016-12-28,117.54514129716291,117.60481150070558,116.01354284150534,116.28206634521484,12087400
2016-12-29,116.36163448583422,116.88874153057337,115.42676080632391,115.71517944335938,9934900
2016-12-30,115.96381785870747,116.19256629558038,114.14380069065727,114.42227935791016,18684100
2017-01-03,115.39692362029567,117.1970455906428,114.87976414831391,116.22239685058594,20663900
2017-01-04,116.90862486783784,119.00711285952157,116.65004135937106,118.04240417480469,19630900
2017-01-05,118.2114823724078,120.29007537246065,117.67442778399158,120.01160430908203,19492200
2017-01-06,120.31992936669137,123.20410072647698,119.37510806972013,122.7366714477539,28545300
2017-01-09,122.87591115752926,124.74565109910264,122.368691605658,124.21854400634766,22880400
2017-01-10,124.13896852137785,124.81525867267676,123.60191390819037,123.6715316772461,17324600
2017-01-11,123.67151923882949,125.43186600296733,123.38310062810163,125.40202331542969,18356500
